106/11/29,0.70,0.71,0.66,0.67,428000,294160,-0.15,23
107/04/13,0.83,0.83,0.82,0.82,553000,453660,-0.06,6
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.86,0.91,0.86,0.91,493000,436910,+0.10,9
107/04/18,0.85,0.92,0.83,0.91,608000,542670,0.00,18
107/04/19,0.83,0.83,0.83,0.83,172000,142760,-0.08,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.84,0.89,0.84,0.89,358000,310120,+0.06,5
107/04/24,0.99,1.10,0.99,1.08,408000,427640,+0.19,8
107/04/25,1.08,1.08,1.08,1.08,200000,216000,0.00,3
107/04/26,1.17,1.17,1.17,1.17,1000,1170,+0.09,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.07,0.07,0.07,0.07,201000,14070,-0.11,1
