106/10/25,1.09,1.09,1.09,1.09,8000,8720,-0.02,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.09,1.12,1.09,1.11,603000,664950,+0.03,14
106/10/30,1.07,1.16,1.07,1.16,937000,1053780,+0.05,30
106/10/31,1.09,1.09,0.93,0.95,392000,383600,-0.21,18
106/11/01,0.87,0.87,0.80,0.80,65000,55020,-0.15,7
106/11/02,0.78,0.80,0.76,0.76,265000,209220,-0.04,8
106/11/03,0.72,0.73,0.70,0.73,495000,358900,-0.03,15
106/11/06,0.64,0.65,0.63,0.65,260000,166900,-0.08,5
106/11/07,0.69,0.69,0.69,0.69,50000,34500,+0.04,2
106/11/08,0.68,0.71,0.68,0.71,301000,208690,+0.02,4
106/11/09,0.69,0.72,0.67,0.71,716000,496080,0.00,17
106/11/10,0.68,0.72,0.64,0.64,717000,483880,-0.07,19
106/11/13,0.60,0.68,0.59,0.68,365000,233500,+0.04,11
106/11/14,0.64,0.65,0.64,0.64,200000,128500,-0.04,5
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.71,0.75,0.71,0.73,357000,261790,+0.09,9
106/11/17,0.68,0.77,0.67,0.77,769000,563490,+0.04,20
106/11/20,0.74,0.76,0.72,0.72,605000,447220,-0.05,16
106/11/21,0.67,0.73,0.67,0.73,255000,180650,+0.01,5
106/11/22,0.69,0.75,0.68,0.75,1054000,765810,+0.02,20
106/11/23,0.84,0.90,0.82,0.88,1134000,990240,+0.13,37
106/11/24,0.90,0.92,0.88,0.90,160000,143300,+0.02,8
106/11/27,0.91,0.91,0.91,0.91,100000,91000,+0.01,1
106/11/28,0.87,0.87,0.87,0.87,100000,87000,-0.04,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.83,0.83,0.83,0.83,91000,75530,+0.07,2
106/12/01,0.74,0.74,0.67,0.67,102000,72190,-0.16,8
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.70,0.72,0.68,0.72,41000,28640,+0.05,5
106/12/06,0.66,0.85,0.66,0.83,471000,367770,+0.11,7
106/12/07,0.79,0.87,0.79,0.85,502000,427130,+0.02,18
106/12/08,0.85,0.85,0.77,0.77,221000,183070,-0.08,11
106/12/11,0.85,0.87,0.85,0.85,42000,35900,+0.08,3
106/12/12,0.84,0.84,0.83,0.83,52000,43480,-0.02,3
106/12/13,0.78,0.78,0.78,0.78,20000,15600,-0.05,2
106/12/14,0.67,0.67,0.66,0.66,19000,12660,-0.12,2
106/12/15,0.79,0.79,0.79,0.79,3000,2370,+0.13,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.67,0.67,0.67,0.67,10000,6700,-0.12,1
106/12/21,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
106/12/22,0.67,0.71,0.67,0.71,18000,12380,+0.01,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.62,0.62,0.62,0.62,1000,620,-0.04,1
107/01/03,0.59,0.59,0.59,0.59,7000,4130,-0.03,2
107/01/04,0.55,0.55,0.55,0.55,6000,3300,-0.04,1
107/01/05,0.43,0.43,0.43,0.43,10000,4300,-0.12,1
107/01/08,0.43,0.45,0.43,0.45,122000,54480,+0.02,6
107/01/09,0.50,0.53,0.49,0.53,322000,165810,+0.08,8
107/01/10,0.49,0.54,0.49,0.54,320000,165440,+0.01,7
107/01/11,0.46,0.51,0.46,0.51,166000,79680,-0.03,5
107/01/12,0.50,0.60,0.49,0.60,563000,312130,+0.09,9
107/01/15,0.56,0.58,0.54,0.57,571000,320720,-0.03,9
107/01/16,0.56,0.56,0.56,0.56,60000,33600,-0.01,2
107/01/17,0.55,0.55,0.55,0.55,100000,55000,-0.01,1
107/01/18,0.29,0.53,0.29,0.52,167000,85010,-0.03,4
107/01/19,0.53,0.62,0.53,0.62,534000,305220,+0.10,10
107/01/22,0.57,0.60,0.57,0.57,477000,276540,-0.05,7
107/01/23,0.57,0.58,0.57,0.58,78000,44980,+0.01,3
107/01/24,0.54,0.57,0.54,0.56,306000,171680,-0.02,6
107/01/25,0.52,0.56,0.52,0.56,516000,282880,0.00,12
107/01/26,0.31,0.51,0.31,0.48,395000,194220,-0.08,16
107/01/29,0.43,0.48,0.43,0.48,110000,52300,0.00,2
107/01/30,0.47,0.52,0.47,0.52,349000,172880,+0.04,7
107/01/31,0.52,0.54,0.52,0.52,349000,184440,0.00,10
107/02/01,0.51,0.51,0.51,0.51,120000,61200,-0.01,2
107/02/02,0.51,0.51,0.51,0.51,138000,70380,0.00,3
