107/05/16,1.35,1.35,1.35,1.35,47000,63450,+0.09,1
107/05/17,1.30,1.43,1.30,1.39,1289000,1773360,+0.04,28
107/05/18,1.39,1.39,1.22,1.23,1358000,1766180,-0.16,14
107/05/21,1.30,1.34,1.27,1.27,1043000,1345660,+0.04,21
107/05/22,1.29,1.29,1.21,1.26,1426000,1787390,-0.01,42
107/05/23,1.33,1.57,1.33,1.34,2868000,4216060,+0.08,108
107/05/24,1.38,1.38,1.31,1.37,1858000,2475430,+0.03,39
107/05/25,1.44,1.50,1.39,1.41,2310000,3291610,+0.04,64
107/05/28,1.40,1.41,1.33,1.36,3017000,4102230,-0.05,77
107/05/29,1.32,1.35,1.18,1.20,2436000,3131630,-0.16,58
107/05/30,1.14,1.24,1.14,1.20,1181000,1428900,0.00,29
107/05/31,1.24,1.24,1.17,1.21,276000,326680,+0.01,17
107/06/01,1.19,1.39,1.19,1.33,1154000,1521400,+0.12,51
107/06/04,1.34,1.40,1.32,1.40,1363000,1857870,+0.07,62
107/06/05,1.45,1.58,1.35,1.36,2339000,3453320,-0.04,104
107/06/06,1.36,1.37,1.29,1.33,1275000,1704470,-0.03,42
107/06/07,1.38,1.38,1.32,1.32,498000,677280,-0.01,25
107/06/08,1.42,1.48,1.38,1.38,2287000,3267910,+0.06,63
107/06/11,1.37,1.37,1.24,1.27,1590000,2035500,-0.11,44
107/06/12,1.25,1.27,1.18,1.21,493000,600440,-0.06,15
107/06/13,1.21,1.29,1.21,1.21,547000,686240,0.00,17
107/06/14,1.19,1.21,1.13,1.15,785000,910900,-0.06,28
107/06/15,1.12,1.15,1.12,1.13,341000,387130,-0.02,6
107/06/19,1.04,1.05,0.94,0.94,485000,479600,-0.19,19
107/06/20,0.92,0.97,0.86,0.97,573000,516500,+0.03,15
107/06/21,0.97,0.97,0.97,0.97,25000,24250,0.00,3
107/06/22,0.91,0.96,0.91,0.95,520000,477790,-0.02,5
107/06/25,0.92,0.96,0.92,0.93,72000,67380,-0.02,6
107/06/26,0.89,0.90,0.89,0.90,12000,10700,-0.03,2
107/06/27,0.90,0.90,0.89,0.89,190000,170200,-0.01,6
