106/09/25,0.63,0.63,0.53,0.54,339000,198300,-0.11,14
106/09/26,0.52,0.52,0.48,0.48,80000,40900,-0.06,3
106/09/27,0.49,0.49,0.48,0.48,35000,17000,0.00,4
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.46,0.46,0.46,0.46,50000,23000,-0.01,1
106/09/30,0.46,0.46,0.46,0.46,20000,9200,0.00,1
106/10/02,0.49,0.52,0.49,0.51,286000,144230,+0.05,4
106/10/03,0.47,0.49,0.47,0.49,187000,88970,-0.02,2
106/10/05,0.53,0.53,0.50,0.50,54000,27150,+0.01,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.41,0.41,0.41,0.41,100000,41000,-0.08,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.42,0.43,0.42,0.43,166000,70050,+0.02,3
106/10/17,0.40,0.40,0.40,0.40,166000,66400,-0.03,2
106/10/18,0.38,0.38,0.37,0.38,443000,165240,-0.02,9
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.39,0.39,0.39,0.39,26000,10140,0.00,1
106/10/23,0.41,0.41,0.40,0.41,285000,115520,+0.02,5
106/10/24,0.41,0.41,0.41,0.41,316000,129560,0.00,4
106/10/25,0.40,0.44,0.40,0.44,719000,300430,+0.03,9
106/10/26,0.42,0.42,0.40,0.40,543000,224810,-0.04,9
106/10/27,0.36,0.36,0.36,0.36,109000,39240,-0.04,2
106/10/30,0.36,0.36,0.36,0.36,2000,720,0.00,1
106/10/31,0.38,0.38,0.37,0.37,97000,36680,+0.01,2
106/11/01,0.34,0.34,0.34,0.34,18000,6120,-0.03,1
106/11/02,0.37,0.42,0.37,0.40,429000,168290,+0.06,9
106/11/03,0.41,0.50,0.41,0.46,721000,316550,+0.06,20
106/11/06,0.42,0.42,0.38,0.41,691000,274580,-0.05,15
106/11/07,0.42,0.45,0.42,0.43,1362000,592690,+0.02,20
106/11/08,0.40,0.46,0.39,0.42,1367000,557770,-0.01,12
106/11/09,0.43,0.44,0.40,0.40,264000,115130,-0.02,3
106/11/10,0.38,0.43,0.35,0.42,538000,225370,+0.02,13
