107/05/28,1.34,1.44,1.34,1.40,447000,624700,+0.28,16
107/05/29,1.32,1.32,1.28,1.28,440000,576680,-0.12,15
107/05/30,1.27,1.38,1.24,1.36,490000,647820,+0.08,18
107/05/31,1.47,1.50,1.38,1.38,722000,1054570,+0.02,32
107/06/01,1.34,1.36,1.29,1.29,223000,295760,-0.09,9
107/06/04,1.37,1.49,1.37,1.47,588000,843670,+0.18,21
107/06/05,1.42,1.42,1.32,1.32,601000,837490,-0.15,24
107/06/06,1.37,1.43,1.37,1.39,305000,422320,+0.07,10
107/06/07,1.53,1.56,1.46,1.46,690000,1035820,+0.07,25
107/06/08,1.45,1.45,1.39,1.39,401000,572590,-0.07,11
107/06/11,1.41,1.49,1.41,1.44,1096000,1586580,+0.05,21
107/06/12,1.45,1.49,1.41,1.44,1492000,2172810,0.00,29
107/06/13,1.45,1.45,1.32,1.33,1719000,2355060,-0.11,37
107/06/14,1.35,1.36,1.32,1.32,1159000,1564930,-0.01,24
107/06/15,1.32,1.32,1.19,1.21,371000,461450,-0.11,12
107/06/19,1.22,1.22,1.16,1.16,120000,140400,-0.05,2
107/06/20,0.97,1.03,0.96,1.02,215000,208400,-0.14,4
107/06/21,1.06,1.10,1.06,1.10,311000,333000,+0.08,5
107/06/22,1.05,1.05,1.02,1.03,110000,114290,-0.07,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.81,0.91,0.81,0.91,161000,139310,+0.02,4
107/06/27,0.90,0.94,0.90,0.94,163000,149380,+0.03,5
107/06/28,0.96,0.96,0.96,0.96,100000,96000,+0.02,1
107/06/29,0.92,0.97,0.92,0.97,224000,208080,+0.01,5
107/07/02,0.94,0.97,0.93,0.97,131000,123750,0.00,6
107/07/03,0.90,0.90,0.90,0.90,10000,9000,-0.07,2
107/07/04,0.74,0.79,0.74,0.76,261000,198990,-0.14,4
107/07/05,0.71,0.73,0.66,0.66,770000,523570,-0.10,20
107/07/06,0.72,0.72,0.66,0.69,595000,408600,+0.03,18
107/07/09,0.64,0.66,0.64,0.65,148000,97100,-0.04,4
107/07/10,0.68,0.74,0.68,0.71,272000,192350,+0.06,9
107/07/11,0.65,0.67,0.65,0.67,271000,178350,-0.04,3
107/07/12,0.70,0.82,0.70,0.81,347000,269060,+0.14,13
107/07/13,0.83,0.87,0.79,0.84,449000,372830,+0.03,15
107/07/16,0.78,0.78,0.76,0.77,122000,95020,-0.07,4
107/07/17,0.67,0.68,0.67,0.67,210000,140750,-0.10,4
107/07/18,0.66,0.66,0.62,0.63,310000,198300,-0.04,6
107/07/19,0.66,0.69,0.66,0.69,420000,283400,+0.06,7
107/07/20,0.64,0.65,0.61,0.61,420000,266200,-0.08,6
107/07/23,0.63,0.63,0.62,0.62,100000,62500,+0.01,2
107/07/24,0.63,0.67,0.63,0.67,327000,211630,+0.05,9
107/07/25,0.65,0.66,0.64,0.64,313000,201880,-0.03,6
107/07/26,0.69,0.69,0.64,0.64,69000,46660,0.00,2
107/07/27,0.64,0.67,0.64,0.67,274000,180030,+0.03,8
107/07/30,0.67,0.71,0.67,0.68,280000,194080,+0.01,6
107/07/31,0.63,0.63,0.63,0.63,50000,31500,-0.05,1
107/08/01,0.68,0.71,0.68,0.71,257000,178950,+0.08,5
107/08/02,0.66,0.66,0.64,0.64,308000,198280,-0.07,5
107/08/03,0.61,0.67,0.61,0.67,20000,13000,+0.03,3
107/08/06,0.70,0.73,0.70,0.73,420000,303930,+0.06,15
107/08/07,0.68,0.73,0.68,0.72,711000,498600,-0.01,18
107/08/08,0.90,0.94,0.84,0.94,717000,626180,+0.22,25
107/08/09,0.83,0.90,0.81,0.89,634000,543330,-0.05,18
107/08/10,0.89,1.02,0.88,0.99,433000,404010,+0.10,16
107/08/13,0.84,0.84,0.74,0.74,339000,276340,-0.25,12
107/08/14,0.76,0.87,0.75,0.84,557000,453040,+0.10,14
107/08/15,0.86,0.86,0.81,0.81,373000,313410,-0.03,12
107/08/16,0.81,0.96,0.81,0.96,439000,397750,+0.15,10
107/08/17,1.00,1.06,0.97,0.97,1060000,1073940,+0.01,24
107/08/20,0.92,0.92,0.82,0.86,529000,473070,-0.11,18
107/08/21,0.94,1.02,0.94,0.99,971000,968720,+0.13,25
107/08/22,1.01,1.03,0.96,0.96,1256000,1251920,-0.03,33
107/08/23,0.96,0.97,0.96,0.97,200000,193500,+0.01,4
107/08/24,0.84,0.96,0.84,0.96,567000,525030,-0.01,20
107/08/27,1.01,1.05,0.97,0.98,500000,506610,+0.02,20
107/08/28,0.98,0.99,0.94,0.94,263000,249820,-0.04,6
107/08/29,0.93,0.93,0.90,0.90,17000,15390,-0.04,3
107/08/30,0.89,0.89,0.88,0.88,5000,4420,-0.02,2
107/08/31,0.81,0.87,0.81,0.87,164000,139050,-0.01,6
107/09/03,0.85,0.86,0.74,0.74,219000,182480,-0.13,10
107/09/04,0.75,0.82,0.75,0.81,379000,303530,+0.07,8
107/09/05,0.81,0.89,0.80,0.85,1162000,978380,+0.04,35
107/09/06,0.86,0.90,0.84,0.85,1609000,1407060,0.00,27
107/09/07,0.81,0.81,0.71,0.71,1185000,909460,-0.14,27
107/09/10,0.55,0.55,0.50,0.53,116000,63190,-0.18,5
107/09/11,0.28,0.28,0.28,0.28,41000,11480,-0.25,2
107/09/12,0.25,0.25,0.21,0.21,103000,21750,-0.07,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.18,0.18,0.18,0.18,3000,540,-0.01,1
107/09/17,0.19,0.19,0.19,0.19,1000,190,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.11,0.11,0.11,0.11,2000,220,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
