107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.75,0.76,0.75,0.76,793000,597260,+0.03,14
107/04/11,0.74,0.74,0.73,0.73,793000,581970,-0.03,7
107/04/12,0.74,0.74,0.74,0.74,308000,227920,+0.01,2
107/04/13,0.72,0.72,0.71,0.71,308000,219760,-0.03,4
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.70,0.70,0.70,0.70,183000,128100,0.00,2
107/04/18,0.71,0.73,0.71,0.73,1858000,1340720,+0.03,11
107/04/19,0.71,0.73,0.70,0.73,2281000,1624570,0.00,30
107/04/20,0.70,0.70,0.67,0.67,626000,434120,-0.06,20
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.59,0.61,0.59,0.61,328000,193820,-0.06,3
107/04/25,0.53,0.58,0.53,0.58,322000,171060,-0.03,3
107/04/26,0.60,0.61,0.56,0.56,805000,473630,-0.02,11
107/04/27,0.56,0.56,0.55,0.56,1009000,559190,0.00,9
107/04/30,0.56,0.58,0.56,0.58,624000,355680,+0.02,3
107/05/02,0.55,0.59,0.55,0.59,832000,472160,+0.01,5
107/05/03,0.55,0.59,0.55,0.59,428000,235480,0.00,5
107/05/04,0.55,0.55,0.54,0.54,17000,9230,-0.05,2
107/05/07,0.53,0.55,0.53,0.54,268000,144720,0.00,5
107/05/08,0.53,0.55,0.53,0.54,689000,372060,0.00,4
107/05/09,0.54,0.60,0.54,0.60,1451000,820860,+0.06,16
107/05/10,0.58,0.63,0.53,0.63,1916000,1113410,+0.03,27
107/05/11,0.63,0.65,0.59,0.65,1184000,730180,+0.02,21
107/05/14,0.62,0.62,0.61,0.61,303000,185910,-0.04,4
107/05/15,0.61,0.61,0.61,0.61,30000,18300,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.59,0.61,0.59,0.61,361000,217150,+0.04,4
107/05/21,0.59,0.60,0.58,0.58,782000,459350,-0.03,12
107/05/22,0.61,0.64,0.61,0.64,848000,521920,+0.06,10
107/05/23,0.60,0.60,0.58,0.58,848000,500240,-0.06,11
107/05/24,0.61,0.62,0.61,0.62,201000,122650,+0.04,2
107/05/25,0.61,0.61,0.61,0.61,197000,120170,-0.01,1
107/05/28,0.65,0.65,0.65,0.65,5000,3250,+0.04,1
107/05/29,0.61,0.68,0.61,0.68,938000,610760,+0.03,8
107/05/30,0.65,0.68,0.62,0.67,1152000,755610,-0.01,24
107/05/31,0.67,0.68,0.67,0.68,449000,304990,+0.01,4
107/06/01,0.66,0.74,0.66,0.74,612000,430800,+0.06,10
107/06/04,0.64,0.64,0.64,0.64,371000,237440,-0.10,6
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.64,0.65,0.64,0.65,393000,253370,+0.02,2
107/06/07,0.66,0.68,0.66,0.68,1027000,684260,+0.03,8
107/06/08,0.68,0.72,0.66,0.72,1024000,707830,+0.04,21
107/06/11,0.67,0.83,0.67,0.81,1105000,771610,+0.09,13
107/06/12,0.76,0.77,0.70,0.72,1120000,836640,-0.09,18
107/06/13,0.70,0.89,0.70,0.86,1710000,1362560,+0.14,26
107/06/14,0.76,0.82,0.72,0.82,1491000,1150500,-0.04,19
107/06/15,0.77,0.79,0.74,0.74,753000,580300,-0.08,18
107/06/19,0.69,0.71,0.63,0.63,371000,255260,-0.11,14
107/06/20,0.59,0.64,0.59,0.64,431000,265500,+0.01,8
107/06/21,0.65,0.72,0.65,0.69,1295000,878180,+0.05,21
107/06/22,0.64,0.72,0.63,0.71,1062000,705710,+0.02,19
107/06/25,0.69,0.73,0.65,0.73,1184000,792870,+0.02,21
107/06/26,0.67,0.80,0.66,0.75,2002000,1459950,+0.02,32
107/06/27,0.72,0.77,0.71,0.77,1891000,1376310,+0.02,27
107/06/28,0.68,0.70,0.68,0.69,253000,172140,-0.08,7
107/06/29,0.68,0.71,0.67,0.69,588000,408490,0.00,12
107/07/02,0.71,0.74,0.68,0.74,752000,521650,+0.05,49
107/07/03,0.68,0.69,0.62,0.69,191000,128960,-0.05,7
107/07/04,0.68,0.69,0.68,0.69,197000,134140,0.00,11
107/07/05,0.68,0.70,0.68,0.68,1026000,703840,-0.01,26
107/07/06,0.67,0.67,0.65,0.65,628000,415800,-0.03,8
107/07/09,0.65,0.76,0.65,0.76,906000,638340,+0.11,16
107/07/10,0.73,0.77,0.70,0.77,1052000,762260,+0.01,25
107/07/11,0.70,0.73,0.70,0.73,354000,252340,-0.04,7
107/07/12,0.67,0.75,0.66,0.75,1479000,1039180,+0.02,18
107/07/13,0.75,0.76,0.50,0.76,1390000,1014490,+0.01,22
107/07/16,0.79,0.80,0.77,0.79,725000,573270,+0.03,12
107/07/17,0.76,0.80,0.76,0.79,850000,672610,0.00,12
107/07/18,0.78,0.85,0.78,0.85,390000,307240,+0.06,13
107/07/19,0.79,0.86,0.79,0.86,471000,388910,+0.01,15
107/07/20,0.85,0.86,0.83,0.83,560000,472830,-0.03,11
107/07/23,0.89,0.89,0.80,0.80,258000,226060,-0.03,6
107/07/24,0.81,1.00,0.80,0.93,384000,322990,+0.13,16
107/07/25,0.95,1.02,0.92,1.02,355000,338560,+0.09,20
107/07/26,1.00,1.05,0.97,1.03,160000,161140,+0.01,9
107/07/27,0.96,0.97,0.96,0.97,13000,12500,-0.06,7
107/07/30,1.05,1.16,1.05,1.16,40000,43030,+0.19,9
107/07/31,1.09,1.12,1.08,1.09,48000,52640,-0.07,6
107/08/01,1.12,1.12,1.12,1.12,10000,11200,+0.03,1
107/08/02,0.92,0.92,0.92,0.92,2000,1840,-0.20,1
107/08/03,0.99,0.99,0.99,0.99,1000,990,+0.07,1
107/08/06,1.15,1.21,1.15,1.21,21000,24750,+0.22,3
107/08/07,1.01,1.01,1.01,1.01,20000,20200,-0.20,2
107/08/08,1.14,1.19,1.14,1.19,20000,23300,+0.18,2
107/08/09,1.31,1.31,1.31,1.31,10000,13100,+0.12,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.07,1.07,1.07,1.07,30000,32100,-0.24,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.94,0.94,0.93,0.93,20000,18700,+0.01,4
107/08/21,0.83,0.86,0.83,0.86,20000,16630,-0.07,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.73,0.79,0.73,0.79,283000,216940,+0.08,6
107/08/28,0.89,0.93,0.86,0.93,282000,255070,+0.14,6
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.81,0.81,0.81,0.81,1000,810,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.64,0.64,0.64,0.64,2000,1280,+0.01,1
107/09/10,0.50,0.50,0.46,0.46,110000,50680,-0.18,2
107/09/11,0.41,0.42,0.41,0.42,610000,255120,-0.04,4
107/09/12,0.34,0.34,0.29,0.29,610000,194440,-0.13,5
107/09/13,0.30,0.34,0.30,0.34,558000,182370,+0.05,3
107/09/14,0.34,0.34,0.33,0.34,450000,152610,0.00,3
107/09/17,0.43,0.43,0.43,0.43,349000,150070,+0.09,2
107/09/18,0.35,0.35,0.35,0.35,349000,122150,-0.08,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.36,0.41,0.36,0.41,272000,102900,+0.05,7
107/09/21,0.44,0.50,0.42,0.50,528000,243830,+0.09,11
107/09/25,0.47,0.49,0.45,0.49,256000,121550,-0.01,13
107/09/26,0.45,0.45,0.44,0.44,84000,37330,-0.05,7
107/09/27,0.42,0.43,0.42,0.43,130000,55060,-0.01,3
107/09/28,0.42,0.42,0.40,0.41,46000,18870,-0.02,8
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.41,0.44,0.41,0.44,293000,126470,+0.04,6
107/10/04,0.38,0.38,0.36,0.36,293000,110890,-0.08,10
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
