106/11/30,2.07,2.19,2.07,2.19,27000,58890,+0.12,2
106/12/01,2.29,2.29,2.12,2.12,35000,79570,-0.07,5
106/12/04,2.20,2.20,2.05,2.05,55000,116150,-0.07,4
106/12/05,1.77,1.77,1.77,1.77,30000,53100,-0.28,1
106/12/06,1.57,1.59,1.11,1.18,250000,325400,-0.59,19
106/12/07,1.19,1.31,1.08,1.25,376000,453860,+0.07,19
106/12/08,1.43,1.64,1.29,1.64,248000,345990,+0.39,19
106/12/11,1.99,2.18,1.99,2.18,36000,76100,+0.54,4
106/12/12,2.33,2.78,2.15,2.38,360000,872030,+0.20,38
106/12/13,2.27,2.44,2.11,2.12,452000,1023460,-0.26,53
106/12/14,1.79,1.90,1.66,1.68,332000,601780,-0.44,34
106/12/15,1.73,1.79,1.59,1.72,444000,773750,+0.04,25
106/12/18,1.64,1.98,1.57,1.96,832000,1441250,+0.24,52
106/12/19,2.04,2.23,2.01,2.14,866000,1844100,+0.18,34
106/12/20,2.12,2.26,2.04,2.05,196000,422020,-0.09,22
106/12/21,2.03,2.09,1.88,1.88,431000,863520,-0.17,17
106/12/22,1.92,1.92,1.72,1.76,141000,252100,-0.12,11
106/12/25,1.75,1.87,1.73,1.73,268000,486620,-0.03,12
106/12/26,1.65,1.70,1.27,1.43,153000,223710,-0.30,13
106/12/27,1.38,1.38,1.31,1.37,294000,392710,-0.06,15
106/12/28,1.42,1.54,1.41,1.48,385000,564010,+0.11,21
106/12/29,1.58,1.58,1.41,1.41,199000,310420,-0.07,7
107/01/02,1.32,1.43,1.32,1.43,117000,161810,+0.02,2
107/01/03,1.54,1.89,1.54,1.83,825000,1415220,+0.40,16
107/01/04,1.79,1.87,1.78,1.87,677000,1239990,+0.04,20
107/01/05,2.00,2.06,1.82,1.83,184000,366010,-0.04,18
107/01/08,1.85,1.87,1.70,1.76,181000,326030,-0.07,18
107/01/09,1.64,1.64,1.37,1.40,427000,644280,-0.36,30
107/01/10,1.32,1.32,1.18,1.19,207000,262370,-0.21,9
107/01/11,1.21,1.21,1.15,1.19,215000,253500,0.00,11
107/01/12,1.12,1.12,0.91,0.94,611000,626450,-0.25,36
107/01/15,0.88,1.09,0.88,1.09,1521000,1547210,+0.15,37
107/01/16,1.08,1.22,1.06,1.14,2370000,2672390,+0.05,47
107/01/17,1.12,1.19,1.11,1.16,1018000,1169140,+0.02,22
107/01/18,1.23,1.26,1.20,1.20,725000,889940,+0.04,24
107/01/19,1.15,1.15,0.96,0.97,349000,348580,-0.23,23
107/01/22,0.89,1.17,0.89,1.11,459000,493260,+0.14,19
107/01/23,1.05,1.08,0.93,0.93,584000,569340,-0.18,14
107/01/24,0.79,0.79,0.76,0.77,50000,38400,-0.16,3
107/01/25,0.86,0.88,0.78,0.78,136000,114310,+0.01,14
107/01/26,0.69,0.74,0.65,0.74,566000,394890,-0.04,11
107/01/29,0.71,0.80,0.70,0.80,909000,658560,+0.06,28
107/01/30,0.89,0.96,0.85,0.87,954000,857400,+0.07,28
107/01/31,0.88,0.93,0.88,0.93,15000,13530,+0.06,3
107/02/01,0.91,0.94,0.91,0.94,45000,41100,+0.01,3
107/02/02,0.94,0.97,0.94,0.97,32000,30640,+0.03,4
107/02/05,0.81,0.84,0.81,0.81,207000,169970,-0.16,6
107/02/06,0.64,0.64,0.53,0.53,75000,46550,-0.28,4
107/02/07,0.79,0.79,0.66,0.66,205000,135950,+0.13,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.46,0.69,0.46,0.69,262000,131740,+0.10,7
107/02/12,0.71,0.71,0.71,0.71,72000,51120,+0.02,3
107/02/21,0.72,0.79,0.72,0.79,20000,15100,+0.08,2
107/02/22,0.83,0.83,0.83,0.83,20000,16600,+0.04,1
107/02/23,0.85,0.87,0.85,0.87,11000,9550,+0.04,2
107/02/26,0.88,0.92,0.88,0.90,310000,277000,+0.03,5
107/02/27,0.97,1.00,0.96,1.00,306000,303040,+0.10,10
107/03/01,0.89,0.95,0.87,0.95,378000,341580,-0.05,11
107/03/02,0.85,0.85,0.83,0.83,50000,41900,-0.12,3
107/03/05,0.83,0.83,0.69,0.69,344000,250580,-0.14,12
107/03/06,0.74,0.81,0.74,0.81,212000,161600,+0.12,4
107/03/07,0.85,0.85,0.85,0.85,20000,17000,+0.04,2
107/03/08,0.85,0.98,0.85,0.95,129000,122010,+0.10,8
107/03/09,0.98,0.99,0.89,0.89,215000,200790,-0.06,9
107/03/12,1.09,1.26,1.08,1.26,443000,531720,+0.37,23
107/03/13,1.28,1.66,1.26,1.66,500000,776550,+0.40,44
107/03/14,1.59,1.68,1.51,1.55,256000,409690,-0.11,21
107/03/15,1.61,1.73,1.58,1.72,427000,718700,+0.17,26
107/03/16,1.70,1.70,1.58,1.65,206000,336080,-0.07,12
107/03/19,1.70,1.70,1.53,1.53,116000,186500,-0.12,7
107/03/20,1.42,1.54,1.40,1.54,153000,225190,+0.01,14
107/03/21,1.62,1.65,1.59,1.62,229000,373840,+0.08,14
107/03/22,1.59,1.59,1.39,1.40,323000,477420,-0.22,23
107/03/23,1.24,1.29,1.17,1.17,678000,820880,-0.23,25
107/03/26,1.27,1.36,1.27,1.30,80000,105500,+0.13,8
107/03/27,1.46,1.55,1.42,1.52,468000,695890,+0.22,22
107/03/28,1.44,1.62,1.40,1.41,1180000,1743660,-0.11,58
107/03/29,1.50,1.51,1.42,1.51,428000,619760,+0.10,18
107/03/30,1.57,1.62,1.49,1.49,316000,492730,-0.02,26
107/03/31,1.52,1.52,1.50,1.50,10000,15180,+0.01,2
107/04/02,1.50,1.50,1.40,1.40,237000,344880,-0.10,8
107/04/03,1.41,1.42,1.30,1.30,24000,32790,-0.10,5
107/04/09,1.31,1.31,1.31,1.31,150000,196500,+0.01,2
107/04/10,1.34,1.37,1.30,1.30,72000,96630,-0.01,9
107/04/11,1.34,1.35,1.28,1.29,274000,359860,-0.01,19
107/04/12,1.32,1.41,1.29,1.31,480000,639470,+0.02,27
107/04/13,1.41,1.56,1.41,1.48,1273000,1916000,+0.17,77
107/04/16,1.64,1.75,1.61,1.74,1847000,3113360,+0.26,83
107/04/17,1.74,1.74,1.31,1.31,1154000,1693760,-0.43,93
107/04/18,1.32,1.41,1.02,1.19,1299000,1584390,-0.12,59
107/04/19,1.25,1.31,1.24,1.26,581000,734370,+0.07,27
107/04/20,1.13,1.16,1.03,1.03,718000,792890,-0.23,26
107/04/23,0.86,0.86,0.74,0.79,901000,710490,-0.24,40
107/04/24,0.45,0.45,0.19,0.24,380000,106320,-0.55,15
107/04/25,0.26,0.31,0.20,0.25,891000,234130,+0.01,37
107/04/26,0.27,0.27,0.14,0.15,1631000,324820,-0.10,32
107/04/27,0.18,0.20,0.15,0.18,536000,96780,+0.03,16
107/04/30,0.19,0.22,0.19,0.20,291000,58400,+0.02,18
107/05/02,0.20,0.26,0.20,0.23,239000,57570,+0.03,14
107/05/03,0.24,0.28,0.22,0.23,359000,90820,0.00,23
107/05/04,0.27,0.27,0.25,0.25,148000,39160,+0.02,8
107/05/07,0.26,0.26,0.19,0.20,360000,82640,-0.05,17
107/05/08,0.21,0.26,0.21,0.26,468000,118190,+0.06,30
107/05/09,0.22,0.26,0.22,0.25,188000,44980,-0.01,10
107/05/10,0.28,0.45,0.27,0.37,857000,296450,+0.12,44
107/05/11,0.39,0.47,0.36,0.42,604000,256890,+0.05,28
107/05/14,0.46,0.70,0.42,0.69,1254000,726810,+0.27,45
107/05/15,0.55,0.55,0.46,0.47,425000,208160,-0.22,43
107/05/16,0.51,0.53,0.42,0.42,139000,68040,-0.05,10
107/05/17,0.44,0.44,0.34,0.41,635000,239860,-0.01,25
107/05/18,0.36,0.37,0.35,0.37,176000,63360,-0.04,6
107/05/21,0.44,0.47,0.41,0.41,226000,100370,+0.04,19
107/05/22,0.44,0.51,0.42,0.45,283000,134900,+0.04,15
107/05/23,0.42,0.42,0.39,0.39,41000,16370,-0.06,7
107/05/24,0.46,0.46,0.42,0.42,128000,57520,+0.03,9
107/05/25,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
107/05/28,0.46,0.49,0.45,0.45,117000,54240,+0.04,6
107/05/29,0.39,0.39,0.35,0.36,97000,34970,-0.09,9
107/05/30,0.27,0.27,0.17,0.19,400000,84840,-0.17,38
107/05/31,0.20,0.20,0.14,0.15,291000,45950,-0.04,32
107/06/01,0.17,0.22,0.15,0.22,484000,86590,+0.07,25
107/06/04,0.23,0.25,0.23,0.25,552000,129560,+0.03,5
107/06/05,0.25,0.25,0.23,0.23,103000,23730,-0.02,13
107/06/06,0.30,0.31,0.28,0.31,242000,74020,+0.08,9
107/06/07,0.32,0.32,0.29,0.29,95000,29400,-0.02,5
107/06/08,0.17,0.18,0.15,0.15,523000,84570,-0.14,45
107/06/11,0.14,0.14,0.10,0.11,420000,49000,-0.04,31
107/06/12,0.13,0.13,0.11,0.13,530000,63100,+0.02,14
107/06/13,0.10,0.10,0.10,0.10,215000,21500,-0.03,8
107/06/14,0.09,0.09,0.09,0.09,330000,29700,-0.01,33
107/06/15,0.10,0.10,0.09,0.09,35000,3200,0.00,3
107/06/19,0.07,0.07,0.07,0.07,520000,36400,-0.02,53
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.03,0.03,0.03,0.03,55000,1650,-0.01,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.03,0.03,0.03,0.03,100000,3000,0.00,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,500000,5000,0.00,5
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.01,0.01,0.01,0.01,186000,1860,0.00,4
107/07/16,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
