107/05/22,1.19,1.19,1.10,1.10,189000,212370,-0.04,12
107/05/23,1.11,1.23,1.08,1.23,427000,492180,+0.13,13
107/05/24,1.30,1.30,1.19,1.19,482000,600200,-0.04,14
107/05/25,1.21,1.21,1.20,1.20,89000,106960,+0.01,5
107/05/28,1.21,1.28,1.20,1.28,1589000,1998610,+0.08,24
107/05/29,1.28,1.28,1.21,1.22,1362000,1713630,-0.06,26
107/05/30,1.15,1.15,1.01,1.06,366000,387770,-0.16,15
107/05/31,1.11,1.13,1.10,1.10,377000,420340,+0.04,5
107/06/01,1.06,1.13,1.06,1.13,261000,286910,+0.03,5
107/06/04,1.15,1.18,1.14,1.17,776000,908460,+0.04,11
107/06/05,1.20,1.30,1.20,1.21,2517000,3134310,+0.04,31
107/06/06,1.20,1.22,1.19,1.20,1589000,1910800,-0.01,18
107/06/07,1.16,1.16,1.14,1.14,14000,16160,-0.06,2
107/06/08,1.13,1.13,1.07,1.08,337000,369110,-0.06,8
107/06/11,1.11,1.15,1.11,1.15,562000,639590,+0.07,7
107/06/12,1.13,1.14,1.11,1.14,669000,750120,-0.01,9
107/06/13,1.15,1.16,1.13,1.13,137000,157820,-0.01,3
107/06/14,1.15,1.17,1.13,1.17,1304000,1505060,+0.04,11
107/06/15,1.12,1.18,1.12,1.13,1315000,1516440,-0.04,19
107/06/19,1.07,1.07,0.97,0.97,83000,82280,-0.16,6
107/06/20,0.93,0.93,0.85,0.85,82000,73550,-0.12,8
107/06/21,0.95,0.95,0.89,0.94,36000,33510,+0.09,5
107/06/22,0.89,0.89,0.86,0.86,56000,49490,-0.08,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.76,0.92,0.76,0.91,298000,232250,+0.14,7
107/06/27,0.84,0.85,0.83,0.85,293000,247730,-0.06,6
107/06/28,0.78,0.78,0.78,0.78,5000,3900,-0.07,1
107/06/29,0.75,0.85,0.75,0.85,306000,248800,+0.07,6
107/07/02,0.82,0.91,0.81,0.91,284000,239620,+0.06,8
107/07/03,0.91,0.93,0.82,0.82,560000,486710,-0.09,7
107/07/04,0.86,0.88,0.70,0.70,298000,242440,-0.12,5
107/07/05,0.54,0.54,0.47,0.48,50000,25000,-0.22,3
107/07/06,0.53,0.54,0.53,0.54,26000,13910,+0.06,2
107/07/09,0.51,0.51,0.51,0.51,26000,13260,-0.03,1
107/07/10,0.52,0.57,0.52,0.57,740000,403000,+0.06,7
107/07/11,0.55,0.55,0.52,0.54,740000,399600,-0.03,10
107/07/12,0.61,0.61,0.61,0.61,164000,100040,+0.07,1
107/07/13,0.58,0.75,0.58,0.75,820000,495090,+0.14,10
107/07/16,0.63,0.68,0.63,0.68,656000,426480,-0.07,13
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.51,0.51,0.51,0.51,177000,90270,+0.02,2
107/07/20,0.50,0.51,0.49,0.51,177000,88450,0.00,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.86,0.94,0.79,0.94,409000,353160,+0.22,15
107/07/27,0.96,0.96,0.92,0.92,360000,336200,-0.02,11
107/07/30,0.91,0.91,0.90,0.90,48000,43580,-0.02,2
107/07/31,0.89,0.89,0.89,0.89,11000,9790,-0.01,1
107/08/01,0.95,1.13,0.95,1.07,1315000,1379530,+0.18,20
107/08/02,1.02,1.02,0.96,0.99,1306000,1294640,-0.08,32
107/08/03,1.08,1.20,1.08,1.11,982000,1098260,+0.12,13
107/08/06,1.14,1.22,1.08,1.22,2579000,3000360,+0.11,41
107/08/07,1.21,1.23,1.13,1.18,2229000,2666130,-0.04,39
107/08/08,1.26,1.29,1.08,1.08,977000,1217130,-0.10,25
107/08/09,1.10,1.10,1.05,1.06,431000,458640,-0.02,10
107/08/10,1.13,1.13,0.99,0.99,483000,514570,-0.07,12
107/08/13,0.88,0.88,0.84,0.84,317000,274770,-0.15,11
107/08/14,0.86,0.96,0.86,0.92,561000,506550,+0.08,6
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.82,0.82,0.82,0.82,153000,125460,-0.03,2
107/08/21,0.83,0.86,0.83,0.83,17000,14340,+0.01,4
107/08/22,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.70,0.70,0.70,0.70,4000,2800,-0.06,1
107/08/27,0.84,0.84,0.84,0.84,180000,151200,+0.14,1
107/08/28,0.81,0.81,0.77,0.77,186000,150420,-0.07,2
107/08/29,0.81,0.85,0.81,0.85,61000,50310,+0.08,4
107/08/30,0.81,0.83,0.78,0.83,447000,353330,-0.02,10
107/08/31,0.81,0.82,0.80,0.81,442000,360240,-0.02,10
107/09/03,0.83,0.83,0.82,0.83,50000,41400,+0.02,3
