107/04/25,0.70,0.70,0.67,0.67,890000,599480,-0.06,7
107/04/26,0.66,0.70,0.65,0.70,866000,578420,+0.03,8
107/04/27,0.67,0.67,0.67,0.67,108000,72360,-0.03,3
107/04/30,0.66,0.68,0.65,0.67,285000,187090,0.00,7
107/05/02,0.63,0.64,0.61,0.62,418000,262420,-0.05,8
107/05/03,0.61,0.61,0.58,0.61,253000,152880,-0.01,5
107/05/04,0.60,0.65,0.60,0.65,519000,328570,+0.04,11
107/05/07,0.62,0.63,0.62,0.63,345000,214150,-0.02,3
107/05/08,0.51,0.51,0.49,0.49,134000,67380,-0.14,6
107/05/09,0.50,0.53,0.50,0.53,659000,339390,+0.04,17
107/05/10,0.49,0.54,0.49,0.51,978000,500690,-0.02,18
107/05/11,0.47,0.49,0.46,0.47,670000,309190,-0.04,15
107/05/14,0.45,0.46,0.41,0.41,108000,48570,-0.06,9
107/05/15,0.41,0.44,0.40,0.41,499000,208050,0.00,13
107/05/16,0.39,0.39,0.34,0.37,1463000,515240,-0.04,18
107/05/17,0.33,0.37,0.33,0.37,1180000,414500,0.00,8
107/05/18,0.38,0.38,0.34,0.35,296000,107110,-0.02,11
107/05/21,0.32,0.34,0.31,0.33,283000,91360,-0.02,5
107/05/22,0.37,0.38,0.37,0.37,290000,107320,+0.04,10
107/05/23,0.37,0.37,0.37,0.37,57000,21090,0.00,4
107/05/24,0.38,0.39,0.36,0.36,168000,65020,-0.01,8
107/05/25,0.37,0.38,0.34,0.35,175000,62180,-0.01,8
107/05/28,0.32,0.32,0.28,0.29,29000,8690,-0.06,5
107/05/29,0.27,0.27,0.24,0.25,134000,34880,-0.04,13
107/05/30,0.26,0.28,0.26,0.26,58000,15150,+0.01,5
107/05/31,0.24,0.25,0.20,0.25,561000,128690,-0.01,17
107/06/01,0.21,0.27,0.21,0.27,415000,101820,+0.02,11
107/06/04,0.26,0.26,0.25,0.25,40000,10200,-0.02,2
107/06/05,0.27,0.32,0.26,0.30,138000,38640,+0.05,10
107/06/06,0.26,0.26,0.25,0.25,35000,8850,-0.05,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.30,0.31,0.28,0.29,561000,159100,+0.03,9
107/06/11,0.24,0.25,0.21,0.22,105000,23460,-0.07,8
107/06/12,0.20,0.20,0.17,0.20,573000,113560,-0.02,11
107/06/13,0.21,0.25,0.21,0.24,67000,15040,+0.04,9
107/06/14,0.22,0.22,0.21,0.22,520000,109400,-0.02,6
107/06/15,0.22,0.22,0.22,0.22,150000,33000,0.00,1
107/06/19,0.23,0.23,0.23,0.23,70000,16100,+0.01,3
107/06/20,0.24,0.28,0.24,0.28,60000,16600,+0.05,3
107/06/21,0.26,0.26,0.26,0.26,9000,2340,-0.02,1
107/06/22,0.28,0.29,0.28,0.29,80000,22800,+0.03,4
107/06/25,0.31,0.31,0.31,0.31,6000,1860,+0.02,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.27,0.27,0.27,0.27,6000,1620,-0.02,1
107/06/28,0.25,0.26,0.25,0.26,24000,6200,-0.01,2
107/06/29,---,---,---,---,0,0,---,0
