107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.97,1.12,0.97,1.06,557000,574550,+0.02,17
107/03/15,1.06,1.06,1.00,1.03,553000,558960,-0.03,15
107/03/16,1.04,1.04,1.04,1.04,5000,5200,+0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.96,0.98,0.93,0.93,215000,204450,+0.01,5
107/03/21,0.95,0.95,0.93,0.95,299000,282010,+0.02,13
107/03/22,1.03,1.12,0.98,0.99,750000,784520,+0.04,29
107/03/23,0.85,0.91,0.84,0.91,306000,269020,-0.08,17
107/03/26,0.90,0.91,0.90,0.91,10000,9050,0.00,2
107/03/27,0.91,0.91,0.91,0.91,77000,70070,0.00,1
107/03/28,0.86,0.90,0.78,0.79,321000,260260,-0.12,11
107/03/29,0.83,0.83,0.78,0.78,269000,213320,-0.01,5
107/03/30,0.80,0.91,0.80,0.91,591000,508470,+0.13,19
107/03/31,1.01,1.03,0.96,0.98,915000,897260,+0.07,43
107/04/02,1.02,1.02,0.92,0.93,714000,681390,-0.05,19
107/04/03,0.86,0.88,0.86,0.87,110000,95900,-0.06,6
107/04/09,0.88,0.88,0.82,0.82,40000,33900,-0.05,4
107/04/10,0.92,0.98,0.92,0.92,580000,550440,+0.10,20
107/04/11,0.93,0.98,0.90,0.98,828000,793590,+0.06,26
107/04/12,1.06,1.26,1.03,1.26,1376000,1549240,+0.28,73
107/04/13,1.37,1.43,1.28,1.28,1115000,1518710,+0.02,66
107/04/16,1.27,1.43,1.14,1.39,485000,616490,+0.11,23
107/04/17,1.34,1.41,1.28,1.35,216000,288680,-0.04,20
107/04/18,1.51,1.62,1.51,1.52,133000,206980,+0.17,16
107/04/19,1.55,1.60,1.45,1.45,167000,254590,-0.07,9
107/04/20,1.32,1.32,1.32,1.32,5000,6600,-0.13,1
107/04/23,1.44,1.49,1.43,1.44,16000,23320,+0.12,7
107/04/24,1.26,1.26,1.06,1.06,86000,95660,-0.38,6
107/04/25,0.95,1.00,0.95,0.95,20000,19250,-0.11,3
107/04/26,0.86,0.86,0.79,0.79,60000,48200,-0.16,4
107/04/27,0.85,0.94,0.85,0.94,145000,131200,+0.15,5
107/04/30,0.93,0.93,0.85,0.85,140000,125100,-0.09,13
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.83,0.83,0.83,0.83,20000,16600,-0.03,1
107/05/04,1.00,1.03,0.96,0.98,136000,135690,+0.15,12
107/05/07,1.00,1.20,1.00,1.20,412000,449990,+0.22,22
107/05/08,1.13,1.13,1.04,1.04,333000,368740,-0.16,17
107/05/09,1.09,1.20,1.09,1.11,495000,560350,+0.07,16
107/05/10,1.15,1.39,1.15,1.34,601000,722230,+0.23,34
107/05/11,1.32,1.32,1.05,1.07,197000,232050,-0.27,18
107/05/14,1.15,1.25,1.15,1.19,189000,227660,+0.12,14
