106/09/25,1.63,1.74,1.63,1.68,167000,283120,-0.01,7
106/09/26,1.65,1.65,1.65,1.65,124000,204600,-0.03,4
106/09/27,1.61,1.67,1.61,1.67,50000,83380,0.02,2
106/09/28,1.60,1.83,1.60,1.79,236000,401020,0.12,8
106/09/29,1.68,1.97,1.68,1.97,221000,372980,0.18,8
106/09/30,1.84,1.86,1.84,1.86,53000,97700,-0.11,2
106/10/02,1.88,1.88,1.85,1.85,15000,28050,-0.01,2
106/10/03,1.84,1.84,1.76,1.76,210000,377900,-0.09,3
106/10/05,1.70,1.73,1.70,1.73,300000,515790,-0.03,8
106/10/06,1.72,1.72,1.66,1.66,107000,183860,-0.07,4
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.06,1.18,1.06,1.10,319000,352960,0.00,6
106/10/16,1.05,1.12,1.05,1.10,283000,310380,0.00,12
106/10/17,1.02,1.02,0.98,1.00,90000,90400,-0.10,6
106/10/18,0.99,1.25,0.99,1.23,556000,627180,0.23,20
106/10/19,1.29,1.29,1.21,1.24,371000,459770,0.01,33
106/10/20,1.08,1.08,1.08,1.08,250000,270000,-0.16,1
106/10/23,1.10,1.10,0.91,0.91,78000,72060,-0.17,3
106/10/24,1.04,1.09,0.99,1.04,324000,336960,0.13,5
106/10/25,0.94,0.98,0.94,0.96,331000,317420,-0.08,6
106/10/26,0.91,0.91,0.91,0.91,7000,6370,-0.05,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.83,0.83,0.83,0.83,100000,83000,0.00,1
106/11/03,0.80,0.86,0.80,0.86,300000,249000,0.03,5
106/11/06,0.77,0.77,0.69,0.69,220000,165800,-0.17,4
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.54,0.61,0.54,0.61,300000,171500,0.00,4
106/11/09,0.56,0.56,0.55,0.55,200000,110100,-0.06,8
106/11/10,0.41,0.41,0.41,0.41,50000,20500,-0.14,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.47,0.47,0.44,0.44,125000,58000,0.00,2
106/11/16,0.43,0.48,0.43,0.48,204000,92760,0.04,3
106/11/17,0.47,0.64,0.47,0.64,207000,120820,0.16,19
106/11/20,0.67,0.67,0.60,0.65,78000,50270,0.01,14
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.45,0.45,0.45,0.45,203000,91350,0.00,3
106/11/24,0.39,0.39,0.37,0.38,401000,150390,-0.07,4
106/11/27,0.41,0.41,0.40,0.41,280000,112800,0.03,7
106/11/28,0.39,0.39,0.39,0.39,80000,31200,-0.02,1
106/11/29,0.30,0.30,0.30,0.30,115000,34500,-0.09,2
106/11/30,0.29,0.29,0.29,0.29,103000,29870,-0.01,2
106/12/01,0.31,0.31,0.31,0.31,1000,310,0.02,1
106/12/04,0.35,0.51,0.35,0.51,379000,169810,0.20,8
106/12/05,0.47,0.65,0.40,0.59,686000,362990,0.08,51
106/12/06,0.53,0.68,0.44,0.44,728000,424820,-0.15,22
106/12/07,0.34,0.43,0.34,0.43,301000,128490,-0.01,4
106/12/08,0.45,0.45,0.41,0.41,129000,53250,-0.02,4
106/12/11,0.47,0.49,0.45,0.49,213000,101950,0.08,5
106/12/12,0.53,0.53,0.53,0.53,100000,53000,0.04,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.44,0.44,0.44,0.44,73000,32120,0.00,2
106/12/15,0.30,0.30,0.30,0.30,300000,90000,-0.14,3
106/12/18,0.35,0.35,0.32,0.32,400000,131000,0.02,2
106/12/19,0.28,0.30,0.27,0.27,227000,65500,-0.05,7
106/12/20,0.25,0.25,0.24,0.25,283000,69340,-0.02,11
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.16,0.16,0.16,0.16,100000,16000,0.00,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.10,0.10,0.10,0.10,10000,1000,0.00,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
