107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.77,0.77,0.77,0.77,14000,10780,0.00,1
107/03/23,0.69,0.69,0.69,0.69,14000,9660,-0.08,1
107/03/26,0.71,0.71,0.71,0.71,108000,76680,0.02,2
107/03/27,0.73,0.73,0.70,0.73,471000,336810,0.02,12
107/03/28,0.81,0.81,0.76,0.76,346000,279760,0.03,2
107/03/29,0.71,0.71,0.71,0.71,26000,18460,-0.05,2
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.71,0.71,0.71,0.71,168000,119280,0.00,3
107/04/02,0.73,0.73,0.71,0.73,336000,242500,0.02,8
107/04/03,0.73,0.75,0.73,0.75,323000,242230,0.02,7
107/04/09,0.71,0.72,0.70,0.70,200000,143270,-0.05,10
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.68,0.68,0.66,0.68,389000,259160,0.00,5
107/04/12,0.69,0.70,0.68,0.68,604000,417240,0.00,8
107/04/13,0.70,0.79,0.70,0.77,1001000,754730,0.09,14
107/04/16,0.77,0.80,0.74,0.77,1051000,798770,0.00,41
107/04/17,0.78,0.79,0.75,0.77,324000,248310,0.00,37
107/04/18,0.78,0.88,0.74,0.86,1661000,1386020,0.09,36
107/04/19,0.90,1.04,0.90,0.94,3511000,3498910,0.08,123
107/04/20,0.87,0.93,0.84,0.89,1605000,1416910,-0.05,61
107/04/23,0.86,0.87,0.77,0.77,625000,517060,-0.12,32
107/04/24,0.73,0.73,0.65,0.67,751000,498420,-0.10,14
107/04/25,0.67,0.68,0.67,0.68,77000,51970,0.01,5
107/04/26,0.70,0.71,0.69,0.70,218000,152800,0.02,4
107/04/27,0.60,0.60,0.52,0.52,484000,268350,-0.18,9
107/04/30,0.49,0.52,0.49,0.52,571000,289890,0.00,8
107/05/02,0.59,0.59,0.58,0.58,346000,202840,0.06,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.53,0.53,0.53,0.53,10000,5300,0.00,1
107/05/07,0.56,0.57,0.56,0.57,163000,91300,0.04,2
107/05/08,0.55,0.56,0.54,0.56,455000,253120,-0.01,6
107/05/09,0.59,0.78,0.58,0.70,1471000,949170,0.14,39
107/05/10,0.70,0.70,0.65,0.68,1120000,749800,-0.02,26
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.65,0.72,0.63,0.72,570000,375400,0.00,8
107/05/15,0.72,0.72,0.62,0.62,446000,312360,-0.10,5
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.57,0.58,0.57,0.58,60000,34700,0.00,2
107/05/18,0.54,0.54,0.54,0.54,59000,31860,-0.04,1
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.55,0.55,0.54,0.54,276000,149140,0.00,4
107/05/24,0.54,0.55,0.54,0.54,324000,177040,0.00,3
107/05/25,0.54,0.68,0.54,0.66,418000,262520,0.12,8
