107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.75,0.75,0.74,0.75,80000,59800,+0.02,4
107/01/05,0.80,0.81,0.79,0.80,344000,274200,+0.05,11
107/01/08,0.78,0.82,0.77,0.80,543000,432080,0.00,16
107/01/09,0.79,0.79,0.71,0.71,328000,254300,-0.09,9
107/01/10,0.74,0.74,0.72,0.72,110000,80700,+0.01,3
107/01/11,0.75,0.80,0.74,0.79,225000,172420,+0.07,11
107/01/12,0.84,0.86,0.80,0.80,436000,368150,+0.01,16
107/01/15,0.77,0.83,0.77,0.83,193000,155110,+0.03,16
107/01/16,0.79,0.80,0.79,0.79,233000,184470,-0.04,10
107/01/17,0.77,0.83,0.77,0.79,260000,205050,0.00,14
107/01/18,0.80,0.94,0.80,0.85,1425000,1214620,+0.06,59
107/01/19,0.87,0.87,0.82,0.84,1058000,886180,-0.01,27
107/01/22,0.85,0.95,0.85,0.95,980000,881860,+0.11,32
107/01/23,0.91,0.93,0.87,0.89,619000,561580,-0.06,28
107/01/24,0.95,0.96,0.90,0.90,291000,274850,+0.01,16
107/01/25,0.87,0.88,0.75,0.77,280000,232500,-0.13,20
107/01/26,0.77,0.77,0.74,0.74,152000,115220,-0.03,5
107/01/29,0.73,0.73,0.70,0.70,122000,88160,-0.04,3
107/01/30,0.68,0.68,0.60,0.60,220000,140600,-0.10,11
107/01/31,0.66,0.66,0.64,0.65,140000,91800,+0.05,3
107/02/01,0.64,0.68,0.64,0.68,250000,165000,+0.03,3
107/02/02,0.69,0.69,0.67,0.67,165000,113050,-0.01,3
107/02/05,0.60,0.60,0.59,0.59,130000,76950,-0.08,6
107/02/06,0.59,0.59,0.47,0.47,290000,148900,-0.12,7
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.50,0.50,0.47,0.47,215000,102550,-0.02,15
107/02/09,0.39,0.39,0.37,0.37,170000,65000,-0.10,3
107/02/12,0.41,0.41,0.41,0.41,15000,6150,+0.04,1
107/02/21,0.43,0.43,0.43,0.43,150000,64500,+0.02,1
107/02/22,0.43,0.43,0.43,0.43,150000,64500,0.00,1
107/02/23,0.45,0.46,0.45,0.46,133000,60510,+0.03,3
107/02/26,0.46,0.47,0.46,0.46,455000,212020,0.00,9
107/02/27,0.47,0.47,0.45,0.45,225000,103630,-0.01,3
107/03/01,0.47,0.47,0.47,0.47,314000,147580,+0.02,5
107/03/02,0.45,0.45,0.44,0.44,495000,218110,-0.03,7
107/03/05,0.43,0.44,0.41,0.41,441000,191120,-0.03,5
107/03/06,0.41,0.41,0.39,0.39,340000,137900,-0.02,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.45,0.45,0.45,0.45,100000,45000,+0.04,1
107/03/09,0.44,0.44,0.44,0.44,100000,44000,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.45,0.47,0.45,0.47,356000,160220,+0.04,9
107/03/19,0.44,0.44,0.43,0.43,536000,233750,-0.04,7
107/03/20,0.44,0.44,0.43,0.43,200000,86600,0.00,6
107/03/21,0.40,0.40,0.40,0.40,40000,16000,-0.03,1
107/03/22,0.44,0.44,0.42,0.42,58000,25020,+0.02,3
107/03/23,0.38,0.38,0.38,0.38,140000,53200,-0.04,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
