107/02/06,1.38,1.38,1.38,1.38,39000,53820,-0.38,1
107/02/07,1.39,1.41,1.39,1.41,89000,124490,+0.03,2
107/02/08,1.33,1.33,1.28,1.28,88000,115140,-0.13,4
107/02/09,0.80,0.84,0.80,0.84,63000,51720,-0.44,3
107/02/12,0.89,0.96,0.89,0.96,102000,91650,+0.12,4
107/02/21,1.14,1.32,1.12,1.32,443000,518710,+0.36,9
107/02/22,1.25,1.34,1.24,1.28,591000,772300,-0.04,7
107/02/23,1.27,1.44,1.27,1.41,542000,734040,+0.13,11
107/02/26,1.40,1.45,1.40,1.45,428000,609120,+0.04,6
107/02/27,1.43,1.43,1.39,1.39,49000,69950,-0.06,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.31,1.31,1.31,1.31,69000,90390,+0.04,1
107/03/06,1.27,1.27,1.25,1.25,69000,86650,-0.06,2
107/03/07,1.31,1.44,1.31,1.34,1000000,1360590,+0.09,11
107/03/08,1.29,1.34,1.29,1.33,502000,663540,-0.01,8
107/03/09,1.42,1.61,1.42,1.53,1124000,1749660,+0.20,18
107/03/12,1.73,1.73,1.66,1.67,614000,1026770,+0.14,9
107/03/13,1.67,1.76,1.63,1.72,213000,368710,+0.05,10
107/03/14,1.73,1.99,1.71,1.90,785000,1484690,+0.18,19
107/03/15,1.90,1.90,1.77,1.79,552000,1028020,-0.11,7
107/03/16,1.76,1.76,1.65,1.65,91000,155100,-0.14,6
107/03/19,1.62,1.62,1.62,1.62,10000,16200,-0.03,1
107/03/20,1.56,1.59,1.56,1.58,427000,673580,-0.04,13
107/03/21,1.54,1.57,1.53,1.57,472000,729450,-0.01,12
107/03/22,1.58,1.62,1.56,1.56,445000,708570,-0.01,14
107/03/23,1.32,1.44,1.27,1.42,418000,570960,-0.14,12
107/03/26,1.46,1.56,1.46,1.56,186000,288370,+0.14,5
107/03/27,1.58,1.58,1.53,1.53,122000,188910,-0.03,2
107/03/28,1.51,1.54,1.49,1.54,176000,267980,+0.01,6
107/03/29,1.48,1.48,1.42,1.46,457000,661500,-0.08,11
107/03/30,1.55,1.64,1.55,1.59,497000,786530,+0.13,10
107/03/31,1.51,1.52,1.48,1.51,113000,169740,-0.08,6
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.54,1.65,1.54,1.63,408000,658830,+0.13,6
107/04/10,1.54,1.54,1.44,1.44,212000,316290,-0.19,12
107/04/11,1.39,1.39,1.39,1.39,42000,58380,-0.05,2
107/04/12,1.37,1.37,1.28,1.28,426000,561990,-0.11,3
107/04/13,1.29,1.29,1.17,1.17,296000,376070,-0.11,5
107/04/16,1.18,1.18,1.00,1.00,82000,90350,-0.17,10
