106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.90,0.94,0.90,0.93,138000,125620,0.00,3
106/11/02,0.92,0.92,0.92,0.92,100000,92000,-0.01,1
106/11/03,0.89,0.89,0.87,0.87,105000,91450,-0.05,2
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.93,0.97,0.93,0.97,15000,14150,0.00,2
106/11/08,0.97,0.99,0.97,0.99,15000,14650,0.02,2
106/11/09,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
106/11/10,0.98,0.98,0.98,0.98,5000,4900,0.03,1
106/11/13,1.05,1.08,1.05,1.08,138000,145840,0.10,3
106/11/14,1.09,1.09,1.07,1.07,110000,119200,-0.01,4
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.91,0.96,0.91,0.96,20000,18750,0.00,3
106/11/17,1.01,1.02,0.99,0.99,384000,386390,0.03,4
106/11/20,0.99,0.99,0.96,0.96,80000,78300,-0.03,2
106/11/21,1.02,1.20,1.02,1.20,380000,449140,0.24,6
106/11/22,1.27,1.30,1.24,1.26,815000,1039200,0.06,16
106/11/23,1.22,1.22,1.16,1.16,170000,199000,-0.10,4
106/11/24,1.00,1.00,0.92,0.94,165000,156510,-0.22,18
106/11/27,0.95,0.95,0.84,0.85,922000,775980,-0.09,13
106/11/28,0.81,0.84,0.80,0.80,170000,139650,-0.05,7
106/11/29,0.88,0.88,0.80,0.81,42000,34800,0.01,11
106/11/30,0.82,0.82,0.80,0.82,203000,162920,0.01,5
106/12/01,0.76,0.77,0.72,0.72,95000,71750,-0.10,8
106/12/04,0.69,0.81,0.69,0.80,216000,158970,0.08,6
106/12/05,0.76,0.80,0.76,0.79,140000,110700,-0.01,7
106/12/06,0.74,0.74,0.69,0.69,40000,27960,-0.10,3
106/12/07,0.68,0.68,0.61,0.61,30000,19700,-0.08,3
106/12/08,0.58,0.65,0.58,0.65,26000,15780,0.04,3
106/12/11,0.73,0.77,0.73,0.77,97000,72740,0.12,6
106/12/12,0.79,0.79,0.78,0.78,20000,15700,0.01,2
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.65,0.65,0.63,0.63,10000,6400,0.00,2
106/12/18,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
106/12/19,0.68,0.68,0.67,0.67,11000,7380,0.05,2
106/12/20,0.70,0.70,0.69,0.70,13000,9030,0.03,3
106/12/21,0.73,0.80,0.73,0.80,236000,186650,0.10,9
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.77,0.77,0.77,0.77,23000,17710,0.00,3
106/12/26,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
106/12/27,0.73,0.73,0.72,0.72,25000,18200,-0.01,3
106/12/28,0.68,0.69,0.68,0.69,25000,17200,-0.03,3
106/12/29,0.67,0.68,0.65,0.65,75000,50750,-0.04,3
107/01/02,0.72,0.76,0.72,0.76,54000,39790,0.11,6
107/01/03,0.79,0.87,0.79,0.83,402000,336660,0.07,16
107/01/04,0.81,0.84,0.77,0.84,132000,106780,0.01,5
107/01/05,0.84,0.84,0.83,0.84,400000,334000,0.00,3
107/01/08,0.85,0.86,0.85,0.86,85000,72500,0.02,2
107/01/09,0.89,0.92,0.89,0.91,120000,108900,0.05,6
107/01/10,0.89,0.93,0.88,0.93,73000,64870,0.02,3
107/01/11,0.89,0.89,0.89,0.89,50000,44500,-0.04,1
107/01/12,0.89,1.01,0.89,1.01,135000,122900,0.12,5
107/01/15,1.02,1.14,1.02,1.14,183000,197650,0.13,8
107/01/16,1.02,1.12,1.02,1.11,230000,245800,-0.03,10
107/01/17,1.13,1.13,1.07,1.07,74000,83280,-0.04,6
107/01/18,1.18,1.21,1.18,1.18,45000,53160,0.11,7
107/01/19,1.18,1.23,1.18,1.18,48000,57040,0.00,7
107/01/22,1.15,1.15,1.15,1.15,40000,46000,-0.03,2
107/01/23,1.22,1.27,1.20,1.20,27000,33320,0.05,4
107/01/24,1.26,1.38,1.26,1.38,135000,173370,0.18,15
107/01/25,1.43,1.43,1.26,1.27,90000,118030,-0.11,10
107/01/26,1.25,1.37,1.25,1.37,380000,513000,0.10,16
107/01/29,1.44,1.44,1.27,1.29,544000,773480,-0.08,9
107/01/30,1.11,1.12,1.02,1.04,91000,96600,-0.25,6
107/01/31,0.89,1.04,0.89,1.04,645000,656000,0.00,10
107/02/01,1.05,1.05,0.98,1.01,445000,453000,-0.03,17
107/02/02,1.03,1.06,0.98,0.98,413000,412980,-0.03,12
107/02/05,0.82,0.90,0.82,0.90,363000,311800,-0.08,7
107/02/06,0.78,0.78,0.54,0.57,570000,377750,-0.33,13
107/02/07,0.71,0.73,0.60,0.62,370000,260000,0.05,9
107/02/08,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
107/02/09,0.17,0.17,0.14,0.14,42000,6640,-0.37,5
107/02/12,0.20,0.20,0.20,0.20,11000,2200,0.06,1
107/02/21,0.41,0.41,0.41,0.41,50000,20500,0.21,1
107/02/22,0.45,0.45,0.42,0.43,37000,16130,0.02,7
107/02/23,0.45,0.45,0.45,0.45,3000,1350,0.02,1
107/02/26,0.50,0.57,0.50,0.57,47000,23840,0.12,5
107/02/27,0.61,0.61,0.56,0.56,143000,86380,-0.01,7
107/03/01,0.36,0.47,0.35,0.47,32000,12590,-0.09,5
107/03/02,0.36,0.40,0.36,0.40,9000,3440,-0.07,2
107/03/05,0.40,0.40,0.40,0.40,10000,4000,0.00,1
107/03/06,0.42,0.42,0.42,0.42,130000,54600,0.02,13
107/03/07,0.39,0.48,0.39,0.42,152000,67860,0.00,11
107/03/08,0.42,0.42,0.38,0.40,17000,6900,-0.02,3
107/03/09,0.43,0.45,0.42,0.45,14000,6070,0.05,4
107/03/12,0.49,0.49,0.48,0.48,245000,117690,0.03,9
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.40,0.42,0.40,0.40,506000,207410,0.00,4
107/03/15,0.33,0.43,0.33,0.43,103000,43870,0.03,8
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/03/21,0.35,0.37,0.35,0.37,173000,62680,0.07,13
107/03/22,0.30,0.30,0.27,0.27,25000,7350,-0.10,2
107/03/23,0.11,0.11,0.10,0.10,10000,1050,-0.17,2
107/03/26,0.10,0.10,0.08,0.08,165000,16350,-0.02,5
107/03/27,0.12,0.14,0.12,0.14,170000,22800,0.06,4
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.09,0.09,0.09,0.09,8000,720,0.00,1
107/04/12,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
107/04/13,0.05,0.05,0.05,0.05,4000,200,-0.02,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.01,0.01,0.01,0.01,25000,250,0.00,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
