106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.39,1.55,1.39,1.55,641000,925570,+0.20,18
106/10/03,1.64,1.64,1.49,1.49,426000,681670,-0.06,9
106/10/05,1.52,1.64,1.52,1.52,756000,1168590,+0.03,14
106/10/06,1.41,1.41,1.35,1.38,647000,905000,-0.14,10
106/10/11,1.55,1.55,1.51,1.55,474000,733000,+0.17,12
106/10/12,1.48,1.48,1.32,1.42,401000,575180,-0.13,11
106/10/13,1.36,1.36,1.31,1.31,325000,433880,-0.11,7
106/10/16,1.22,1.24,1.16,1.16,223000,272370,-0.15,5
106/10/17,1.26,1.26,1.26,1.26,175000,220500,+0.10,7
106/10/18,1.26,1.37,1.26,1.37,370000,482300,+0.11,6
106/10/19,1.40,1.43,1.36,1.36,318000,451090,-0.01,6
106/10/20,1.26,1.30,1.23,1.30,339000,430040,-0.06,7
106/10/23,1.36,1.36,1.32,1.32,150000,202000,+0.02,2
106/10/24,1.29,1.29,1.25,1.28,205000,260900,-0.04,5
106/10/25,1.33,1.41,1.31,1.33,314000,428300,+0.05,15
106/10/26,1.20,1.20,1.18,1.18,200000,237850,-0.15,4
106/10/27,1.10,1.10,1.10,1.10,50000,55000,-0.08,1
106/10/30,1.04,1.04,1.04,1.04,5000,5200,-0.06,1
106/10/31,0.99,1.06,0.99,1.06,318000,332360,+0.02,6
106/11/01,1.07,1.15,1.06,1.13,854000,942040,+0.07,18
106/11/02,1.06,1.06,1.02,1.03,661000,688380,-0.10,13
106/11/03,0.98,0.98,0.92,0.92,220000,208400,-0.11,3
106/11/06,0.93,1.03,0.93,1.02,419000,414410,+0.10,6
106/11/07,0.93,0.96,0.92,0.94,311000,294390,-0.08,7
106/11/08,0.91,0.91,0.74,0.74,359000,282530,-0.20,5
106/11/09,0.77,0.80,0.77,0.80,379000,298230,+0.06,3
106/11/10,0.57,0.71,0.55,0.71,1711000,993910,-0.09,22
106/11/13,0.67,0.68,0.63,0.64,1599000,1047980,-0.07,22
106/11/14,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
106/11/15,0.59,0.63,0.59,0.61,596000,363540,0.00,4
106/11/16,0.64,0.71,0.63,0.71,887000,577360,+0.10,7
106/11/17,0.72,0.72,0.67,0.67,453000,322190,-0.04,6
106/11/20,0.66,0.66,0.66,0.66,62000,40920,-0.01,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.64,0.70,0.61,0.61,175000,112570,-0.03,3
106/11/23,0.56,0.62,0.56,0.62,497000,285770,+0.01,6
106/11/24,0.61,0.61,0.60,0.60,532000,321290,-0.02,4
106/11/27,0.58,0.58,0.58,0.58,199000,115420,-0.02,2
106/11/28,0.60,0.60,0.56,0.56,160000,95800,-0.02,2
106/11/29,0.55,0.55,0.54,0.54,155000,84700,-0.02,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.41,0.41,0.41,0.41,4000,1640,+0.04,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.33,0.38,0.33,0.38,597000,216910,+0.07,3
106/12/11,0.47,0.52,0.47,0.52,398000,197010,+0.14,2
106/12/12,0.57,0.58,0.57,0.58,398000,228850,+0.06,3
106/12/13,0.80,0.90,0.76,0.90,235000,184020,+0.32,11
106/12/14,1.17,1.17,1.07,1.07,331000,364460,+0.17,9
106/12/15,0.86,0.96,0.86,0.96,101000,87860,-0.11,3
106/12/18,1.02,1.03,0.91,0.91,116000,116980,-0.05,4
