107/04/18,1.34,1.34,1.30,1.31,226000,302030,-0.01,10
107/04/19,1.16,1.19,1.16,1.19,700000,825500,-0.12,8
107/04/20,1.19,1.23,1.19,1.23,870000,1052100,+0.04,14
107/04/23,1.21,1.21,1.19,1.19,416000,498140,-0.04,8
107/04/24,0.99,1.04,0.99,1.04,20000,20300,-0.15,2
107/04/25,1.03,1.05,1.02,1.02,147000,150440,-0.02,5
107/04/26,1.05,1.05,0.92,0.92,167000,169270,-0.10,5
107/04/27,0.93,0.95,0.87,0.87,258000,233300,-0.05,12
107/04/30,0.94,0.94,0.87,0.88,230000,207400,+0.01,12
107/05/02,0.89,0.91,0.88,0.88,282000,253100,0.00,15
107/05/03,0.90,0.94,0.89,0.92,297000,268300,+0.04,8
107/05/04,0.93,0.94,0.92,0.94,185000,172490,+0.02,9
107/05/07,0.94,0.94,0.93,0.93,285000,266610,-0.01,11
107/05/08,0.95,1.04,0.94,1.02,1123000,1115560,+0.09,29
107/05/09,1.03,1.11,1.03,1.04,1130000,1189060,+0.02,28
107/05/10,1.05,1.05,0.97,1.03,419000,418410,-0.01,14
107/05/11,1.01,1.02,0.98,0.98,796000,800280,-0.05,26
107/05/14,1.00,1.03,0.98,1.01,613000,613890,+0.03,14
107/05/15,1.04,1.04,0.96,0.96,445000,452800,-0.05,16
107/05/16,0.97,0.98,0.96,0.96,555000,539000,0.00,12
107/05/17,0.98,1.01,0.98,0.99,759000,754290,+0.03,23
107/05/18,1.00,1.02,0.97,1.01,831000,832020,+0.02,28
107/05/21,1.10,1.18,1.07,1.12,1181000,1346500,+0.11,34
107/05/22,1.14,1.20,1.11,1.19,1490000,1719420,+0.07,49
107/05/23,1.17,1.18,1.12,1.12,1248000,1426810,-0.07,34
107/05/24,1.14,1.17,1.13,1.15,1075000,1233020,+0.03,35
107/05/25,1.15,1.21,1.15,1.18,908000,1067120,+0.03,27
107/05/28,1.21,1.33,1.14,1.26,1444000,1783480,+0.08,59
107/05/29,1.27,1.29,1.17,1.17,877000,1087470,-0.09,38
107/05/30,1.15,1.15,1.10,1.12,610000,687380,-0.05,21
107/05/31,1.14,1.14,1.08,1.08,882000,979740,-0.04,25
107/06/01,1.07,1.11,1.06,1.09,538000,581470,+0.01,24
107/06/04,1.12,1.12,1.07,1.08,1177000,1287030,-0.01,33
107/06/05,1.09,1.11,1.07,1.07,805000,874460,-0.01,26
107/06/06,1.08,1.09,1.04,1.07,1720000,1843500,0.00,32
107/06/07,1.10,1.16,1.06,1.06,1647000,1797380,-0.01,30
107/06/08,0.87,0.88,0.82,0.86,978000,839330,-0.20,27
107/06/11,0.86,0.86,0.80,0.82,395000,328400,-0.04,9
107/06/12,0.83,0.94,0.83,0.92,1002000,883830,+0.10,25
107/06/13,0.91,0.92,0.87,0.87,563000,501780,-0.05,16
107/06/14,0.87,0.88,0.83,0.84,412000,350070,-0.03,16
107/06/15,0.86,0.96,0.86,0.89,312000,274660,+0.05,12
107/06/19,0.87,0.93,0.85,0.89,342000,312480,0.00,7
107/06/20,0.84,0.84,0.80,0.82,554000,459600,-0.07,9
107/06/21,0.83,0.83,0.80,0.80,307000,248810,-0.02,13
107/06/22,0.78,0.80,0.78,0.79,302000,239080,-0.01,8
107/06/25,0.80,0.81,0.77,0.77,326000,254920,-0.02,6
107/06/26,0.74,0.74,0.72,0.72,210000,153400,-0.05,6
107/06/27,0.73,0.73,0.70,0.70,180000,129600,-0.02,5
107/06/28,0.69,0.74,0.69,0.71,377000,268460,+0.01,14
107/06/29,0.70,0.73,0.70,0.73,497000,355410,+0.02,26
107/07/02,0.74,0.74,0.70,0.70,485000,350600,-0.03,14
107/07/03,0.71,0.71,0.68,0.68,227000,156920,-0.02,5
107/07/04,0.67,0.67,0.65,0.65,235000,154550,-0.03,7
107/07/05,0.66,0.66,0.61,0.62,195000,122000,-0.03,4
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.53,0.56,0.53,0.56,103000,57590,+0.05,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.59,0.59,0.57,0.57,95000,55750,+0.01,5
107/07/17,0.56,0.56,0.56,0.56,50000,28000,-0.01,3
107/07/18,0.59,0.59,0.59,0.59,15000,8850,+0.03,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.44,0.44,0.44,0.44,53000,23320,-0.02,3
107/08/02,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.31,0.31,0.31,0.31,13000,4030,-0.09,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.15,0.15,0.15,0.15,20000,3000,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.15,0.15,0.15,0.15,6000,900,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.07,0.07,0.07,0.07,200000,14000,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
