107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,1.83,1.83,1.81,1.81,78000,141580,0.00,3
107/05/31,1.90,1.90,1.90,1.90,20000,38000,0.09,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,2.37,2.37,2.37,2.37,58000,137460,0.00,1
107/06/11,2.38,2.39,2.38,2.39,4000,9540,0.02,2
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,2.37,2.37,2.36,2.36,151000,356370,0.00,2
107/06/14,2.16,2.16,2.12,2.12,2000,4280,-0.24,2
107/06/15,2.08,2.08,2.08,2.08,3000,6240,-0.04,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.95,1.95,1.95,1.95,1000,1950,0.00,1
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,1.98,1.98,1.96,1.96,4000,7860,0.00,3
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,1.75,1.82,1.68,1.81,15000,26690,0.00,4
107/06/27,1.84,1.86,1.75,1.75,72000,131140,-0.06,11
107/06/28,1.66,1.75,1.65,1.69,22000,37030,-0.06,9
107/06/29,1.73,1.95,1.73,1.95,8000,15020,0.26,4
107/07/02,2.01,2.01,1.84,1.84,17000,31810,-0.11,4
107/07/03,1.92,1.97,1.76,1.77,20000,36800,-0.07,6
107/07/04,1.81,1.83,1.81,1.83,18000,32820,0.06,3
107/07/05,1.77,1.77,1.62,1.62,146000,247920,-0.21,13
107/07/06,1.68,1.68,1.49,1.58,109000,179730,-0.04,8
107/07/09,1.85,1.88,1.85,1.88,32000,60020,0.30,5
107/07/10,1.98,1.98,1.95,1.95,31000,60680,0.07,3
107/07/11,1.75,1.82,1.73,1.81,86000,150990,-0.14,11
107/07/12,1.78,2.00,1.78,2.00,25000,45120,0.19,4
107/07/13,2.08,2.12,2.05,2.11,57000,118350,0.11,13
107/07/16,2.24,2.24,2.24,2.24,3000,6720,0.13,1
107/07/17,2.13,2.13,2.10,2.10,155000,330000,-0.14,3
107/07/18,2.16,2.18,2.16,2.18,22000,47560,0.08,3
107/07/19,2.28,2.28,2.28,2.28,20000,45600,0.10,1
107/07/20,2.38,2.38,2.38,2.38,1000,2380,0.10,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,2.52,2.52,2.52,2.52,2000,5040,0.00,1
107/07/26,2.57,2.57,2.57,2.57,1000,2570,0.05,1
107/07/27,2.66,2.73,2.66,2.73,7000,19040,0.16,2
107/07/30,2.63,2.63,2.63,2.63,22000,57860,-0.10,1
107/07/31,2.57,2.72,2.57,2.69,45000,118640,0.06,8
107/08/01,2.79,2.86,2.79,2.86,54000,151890,0.17,13
107/08/02,2.81,2.82,2.45,2.46,119000,311250,-0.40,24
107/08/03,2.59,2.66,2.58,2.65,149000,385910,0.19,15
107/08/06,2.62,2.78,2.62,2.69,110000,297310,0.04,23
107/08/07,2.66,2.70,2.61,2.63,156000,414280,-0.06,31
107/08/08,2.73,2.85,2.73,2.80,170000,477240,0.17,30
107/08/09,2.75,2.76,2.66,2.73,156000,426090,-0.07,14
107/08/10,2.60,2.72,2.60,2.60,127000,337470,-0.13,17
107/08/13,2.44,2.45,2.10,2.20,399000,897680,-0.40,48
107/08/14,2.29,2.32,2.23,2.32,192000,439040,0.12,13
107/08/15,2.17,2.18,2.07,2.11,17000,36050,-0.21,13
107/08/16,1.94,2.13,1.91,2.08,266000,549670,-0.03,21
107/08/17,2.15,2.16,2.08,2.11,29000,61210,0.03,16
