106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,0.94,1.01,0.94,1.01,320000,312700,0.00,3
106/11/10,0.92,0.92,0.92,0.92,150000,138000,-0.09,1
106/11/13,0.90,0.95,0.90,0.95,621000,573450,0.03,6
106/11/14,0.95,1.03,0.95,1.02,753000,759970,0.07,13
106/11/15,1.05,1.05,1.03,1.05,559000,582950,0.03,11
106/11/16,1.04,1.12,1.04,1.08,1046000,1121480,0.03,18
106/11/17,1.11,1.11,1.02,1.02,809000,869670,-0.06,13
106/11/20,1.07,1.07,1.07,1.07,200000,214000,0.05,3
106/11/21,1.07,1.07,1.07,1.07,508000,543560,0.00,4
106/11/22,1.12,1.22,1.12,1.20,1270000,1510600,0.13,13
106/11/23,1.19,1.19,1.13,1.15,932000,1065860,-0.05,17
106/11/24,1.15,1.21,1.15,1.21,770000,910700,0.06,13
106/11/27,1.16,1.16,1.03,1.03,692000,746680,-0.18,13
106/11/28,1.02,1.08,1.02,1.08,305000,326100,0.05,6
106/11/29,1.13,1.13,1.07,1.07,475000,529630,-0.01,13
106/11/30,1.00,1.01,0.96,0.96,1022000,1002750,-0.11,10
106/12/01,0.95,0.95,0.94,0.94,201000,190940,-0.02,2
106/12/04,0.86,0.95,0.86,0.95,470000,443090,0.01,9
106/12/05,0.93,0.96,0.93,0.94,942000,884020,-0.01,13
106/12/06,0.98,0.98,0.89,0.89,457000,442920,-0.05,18
106/12/07,0.83,0.83,0.78,0.78,236000,185170,-0.11,7
106/12/08,0.71,0.71,0.67,0.67,293000,204220,-0.11,3
106/12/11,0.72,0.79,0.72,0.79,898000,681570,0.12,13
106/12/12,0.77,0.77,0.74,0.75,567000,429600,-0.04,12
106/12/13,0.70,0.71,0.70,0.71,860000,606500,-0.04,12
106/12/14,0.71,0.73,0.71,0.73,452000,322060,0.02,9
106/12/15,0.66,0.66,0.66,0.66,250000,165000,-0.07,1
106/12/18,0.70,0.70,0.68,0.68,6000,4120,0.02,2
106/12/19,0.69,0.69,0.63,0.63,71000,48150,-0.05,5
106/12/20,0.63,0.67,0.63,0.67,69000,43910,0.04,4
106/12/21,0.65,0.65,0.65,0.65,13000,8450,-0.02,5
106/12/22,0.68,0.68,0.68,0.68,21000,14280,0.03,4
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.68,0.68,0.68,0.68,15000,10200,0.00,3
106/12/27,0.63,0.63,0.63,0.63,3000,1890,-0.05,1
106/12/28,0.65,0.68,0.65,0.66,280000,186120,0.03,11
106/12/29,0.65,0.65,0.64,0.64,266000,171900,-0.02,5
107/01/02,0.64,0.64,0.63,0.63,30000,19100,-0.01,2
107/01/03,0.64,0.65,0.64,0.65,24000,15400,0.02,2
107/01/04,0.67,0.69,0.67,0.67,246000,165500,0.02,12
107/01/05,0.64,0.64,0.61,0.62,272000,169970,-0.05,7
107/01/08,0.64,0.64,0.62,0.62,44000,27320,0.00,3
107/01/09,0.64,0.64,0.58,0.58,252000,151700,-0.04,12
107/01/10,0.57,0.59,0.57,0.58,330000,193260,0.00,7
107/01/11,0.59,0.59,0.58,0.58,118000,69440,0.00,2
107/01/12,0.59,0.75,0.59,0.75,2440000,1689940,0.17,58
107/01/15,0.83,0.88,0.81,0.82,2218000,1828640,0.07,63
107/01/16,0.82,1.02,0.77,1.02,2684000,2478800,0.20,71
107/01/17,1.04,1.16,1.04,1.14,2073000,2297370,0.12,76
107/01/18,1.20,1.20,1.10,1.10,662000,769440,-0.04,27
107/01/19,1.13,1.15,1.13,1.15,54000,61340,0.05,8
107/01/22,1.26,1.37,1.26,1.37,1166000,1588670,0.22,9
107/01/23,1.41,1.41,1.18,1.18,245000,318050,-0.19,7
107/01/24,1.35,1.40,1.26,1.26,203000,270050,0.08,5
107/01/25,1.33,1.37,1.24,1.24,133000,176090,-0.02,8
107/01/26,1.23,1.23,1.23,1.23,10000,12300,-0.01,2
107/01/29,1.22,1.22,1.22,1.22,15000,18300,-0.01,1
107/01/30,1.13,1.13,1.13,1.13,10000,11300,-0.09,1
107/01/31,0.90,0.98,0.90,0.98,50000,45850,-0.15,5
107/02/01,0.95,0.95,0.91,0.91,37000,34150,-0.07,4
107/02/02,0.93,0.93,0.93,0.93,204000,189720,0.02,4
107/02/05,0.79,0.82,0.78,0.82,214000,169950,-0.11,6
107/02/06,0.69,0.69,0.53,0.53,97000,57030,-0.29,5
107/02/07,0.69,0.73,0.68,0.68,532000,369250,0.15,15
107/02/08,0.68,0.88,0.68,0.85,1441000,1130800,0.17,45
107/02/09,0.60,0.72,0.60,0.72,832000,543490,-0.13,46
107/02/12,0.69,0.70,0.65,0.65,68000,46700,-0.07,5
107/02/21,0.73,0.74,0.66,0.66,571000,403160,0.01,15
107/02/22,0.59,0.60,0.58,0.58,417000,246840,-0.08,13
107/02/23,0.59,0.61,0.59,0.60,362000,216020,0.02,8
107/02/26,0.60,0.60,0.58,0.58,337000,197460,-0.02,6
107/02/27,0.59,0.59,0.56,0.56,48000,27870,-0.02,2
107/03/01,0.52,0.54,0.52,0.54,200000,105500,-0.02,5
107/03/02,0.51,0.51,0.50,0.50,190000,96500,-0.04,3
107/03/05,0.51,0.51,0.51,0.51,100000,51000,0.01,1
107/03/06,0.51,0.51,0.49,0.49,439000,219450,-0.02,10
107/03/07,0.47,0.48,0.46,0.46,689000,320380,-0.03,13
107/03/08,0.47,0.62,0.47,0.60,1655000,898930,0.14,33
107/03/09,0.55,0.60,0.54,0.56,1664000,971080,-0.04,41
107/03/12,0.52,0.52,0.48,0.50,1084000,542250,-0.06,27
107/03/13,0.50,0.51,0.49,0.51,365000,183010,0.01,6
107/03/14,0.49,0.54,0.49,0.52,490000,255350,0.01,13
107/03/15,0.48,0.50,0.47,0.50,621000,298560,-0.02,21
107/03/16,0.49,0.49,0.49,0.49,150000,73500,-0.01,11
107/03/19,0.56,0.57,0.52,0.54,239000,131180,0.05,7
107/03/20,0.51,0.56,0.51,0.54,597000,327110,0.00,14
107/03/21,0.53,0.53,0.50,0.50,585000,304770,-0.04,11
107/03/22,0.49,0.49,0.45,0.45,343000,161160,-0.05,8
107/03/23,0.36,0.38,0.35,0.37,540000,196890,-0.08,10
107/03/26,0.38,0.42,0.38,0.39,815000,319440,0.02,14
107/03/27,0.40,0.41,0.39,0.40,543000,217030,0.01,8
107/03/28,0.37,0.38,0.36,0.36,323000,119540,-0.04,6
