106/09/25,1.05,1.16,1.05,1.08,457000,506280,+0.01,12
106/09/26,1.12,1.12,0.95,0.97,592000,639760,-0.11,24
106/09/27,0.99,0.99,0.96,0.96,102000,97980,-0.01,2
106/09/28,1.00,1.06,1.00,1.04,490000,511200,+0.08,13
106/09/29,1.03,1.03,0.99,0.99,460000,464480,-0.05,10
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.99,1.05,0.99,1.02,468000,480080,+0.05,8
106/10/03,1.03,1.03,1.00,1.01,493000,502190,-0.01,11
106/10/05,0.98,0.98,0.97,0.97,5000,4890,-0.04,2
106/10/06,0.99,1.03,0.99,1.03,423000,427310,+0.06,9
106/10/11,1.03,1.03,0.95,0.95,431000,426230,-0.08,12
106/10/12,0.97,1.06,0.97,1.03,275000,276930,+0.08,12
106/10/13,0.98,0.98,0.94,0.97,295000,284870,-0.06,10
106/10/16,0.99,1.05,0.99,1.01,293000,296910,+0.04,9
106/10/17,1.00,1.03,0.96,0.97,351000,349690,-0.04,13
106/10/18,0.96,0.96,0.92,0.93,346000,323460,-0.04,6
106/10/19,0.93,0.94,0.92,0.94,324000,302280,+0.01,5
106/10/20,0.94,0.94,0.92,0.92,262000,244300,-0.02,11
106/10/23,0.94,0.97,0.92,0.92,262000,246450,0.00,9
106/10/24,0.90,0.93,0.90,0.93,318000,291630,+0.01,16
106/10/25,0.91,0.92,0.88,0.88,167000,148940,-0.05,6
106/10/26,0.84,0.84,0.78,0.78,101000,80220,-0.10,3
106/10/27,0.74,0.74,0.74,0.74,32000,23680,-0.04,1
106/10/30,0.77,0.78,0.65,0.70,411000,296380,-0.04,7
106/10/31,0.75,0.75,0.70,0.72,200000,145450,+0.02,14
106/11/01,0.75,0.75,0.75,0.75,38000,28500,+0.03,3
106/11/02,0.77,0.77,0.77,0.77,27000,20790,+0.02,2
106/11/03,0.75,0.75,0.72,0.72,12000,8790,-0.05,3
106/11/06,0.68,0.68,0.67,0.68,64000,43480,-0.04,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.65,0.66,0.65,0.66,182000,118600,-0.04,4
106/11/09,0.67,0.70,0.65,0.69,381000,251200,+0.03,6
106/11/10,0.62,0.63,0.60,0.63,237000,143670,-0.06,4
106/11/13,0.71,0.73,0.70,0.72,172000,122650,+0.09,10
106/11/14,0.68,0.68,0.67,0.67,240000,162160,-0.05,8
106/11/15,0.70,0.70,0.70,0.70,102000,71400,+0.03,2
106/11/16,0.68,0.72,0.68,0.72,268000,186970,+0.02,7
106/11/17,0.68,0.68,0.67,0.67,263000,178240,-0.05,7
106/11/20,0.66,0.71,0.66,0.69,259000,177810,+0.02,9
106/11/21,0.68,0.68,0.68,0.68,200000,136000,-0.01,6
106/11/22,0.68,0.68,0.65,0.65,61000,40550,-0.03,2
106/11/23,0.66,0.77,0.66,0.77,297000,211440,+0.12,8
106/11/24,0.80,0.80,0.76,0.76,286000,220640,-0.01,16
106/11/27,0.76,0.76,0.74,0.75,101000,75800,-0.01,6
106/11/28,1.00,1.00,0.73,0.74,358000,267730,-0.01,18
106/11/29,0.75,0.98,0.74,0.86,1180000,999770,+0.12,36
106/11/30,0.81,0.82,0.76,0.82,892000,698790,-0.04,39
106/12/01,0.82,0.82,0.72,0.73,479000,356330,-0.09,19
106/12/04,0.71,0.71,0.69,0.71,149000,105320,-0.02,6
106/12/05,0.69,0.80,0.69,0.73,456000,355030,+0.02,17
106/12/06,0.72,0.72,0.64,0.64,314000,217510,-0.09,18
106/12/07,0.56,0.57,0.55,0.57,37000,21010,-0.07,3
106/12/08,0.57,0.58,0.57,0.58,15000,8600,+0.01,2
106/12/11,0.56,0.56,0.56,0.56,29000,16240,-0.02,2
106/12/12,0.58,0.59,0.58,0.59,210000,123800,+0.03,3
106/12/13,0.57,0.58,0.57,0.58,110000,62800,-0.01,3
106/12/14,0.59,0.64,0.59,0.62,233000,140750,+0.04,9
106/12/15,0.58,0.60,0.57,0.57,206000,118560,-0.05,7
106/12/18,0.55,0.58,0.55,0.58,106000,61300,+0.01,5
106/12/19,0.56,0.56,0.54,0.54,208000,115380,-0.04,5
106/12/20,0.55,0.55,0.54,0.54,4000,2180,0.00,4
106/12/21,0.55,0.56,0.55,0.55,253000,139280,+0.01,4
106/12/22,0.53,0.53,0.51,0.51,205000,108550,-0.04,5
106/12/25,0.53,0.53,0.51,0.51,110000,56300,0.00,2
106/12/26,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.49,0.49,0.49,0.49,20000,9800,+0.01,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.51,0.57,0.51,0.54,276000,148140,+0.05,6
107/01/03,0.52,0.54,0.49,0.49,306000,158940,-0.05,10
107/01/04,0.50,0.53,0.50,0.50,145000,73100,+0.01,4
107/01/05,0.48,0.49,0.48,0.49,105000,51400,-0.01,3
107/01/08,0.51,0.51,0.51,0.51,120000,61200,+0.02,2
107/01/09,0.48,0.48,0.48,0.48,100000,48000,-0.03,3
107/01/10,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
107/01/11,0.48,0.48,0.48,0.48,5000,2400,+0.01,1
107/01/12,0.49,0.50,0.49,0.49,2200000,1093000,+0.01,22
107/01/15,0.49,0.51,0.49,0.51,453000,224820,+0.02,10
107/01/16,0.48,0.50,0.48,0.49,244000,120450,-0.02,13
107/01/17,0.50,0.56,0.50,0.55,2406000,1310610,+0.06,16
107/01/18,0.58,0.67,0.56,0.63,1171000,699900,+0.08,43
107/01/19,0.67,0.69,0.60,0.61,1242000,789940,-0.02,47
107/01/22,0.64,0.65,0.60,0.62,597000,367870,+0.01,13
107/01/23,0.62,0.62,0.57,0.57,391000,223570,-0.05,17
107/01/24,0.57,0.60,0.57,0.58,407000,237630,+0.01,18
107/01/25,0.56,0.57,0.51,0.52,431000,233950,-0.06,27
107/01/26,0.54,0.63,0.51,0.59,683000,397480,+0.07,28
107/01/29,0.59,0.59,0.53,0.53,647000,355030,-0.06,38
107/01/30,0.51,0.51,0.48,0.48,36000,17610,-0.05,7
107/01/31,0.45,0.51,0.45,0.51,145000,72140,+0.03,5
107/02/01,0.49,0.51,0.48,0.51,375000,185940,0.00,11
107/02/02,0.51,0.56,0.49,0.55,1372000,737850,+0.04,31
107/02/05,0.46,0.50,0.44,0.49,707000,319670,-0.06,19
107/02/06,0.42,0.43,0.33,0.35,1773000,671270,-0.14,25
107/02/07,0.42,0.43,0.38,0.38,1535000,598850,+0.03,10
107/02/08,0.36,0.36,0.34,0.34,360000,125060,-0.04,14
107/02/09,0.28,0.33,0.28,0.33,1871000,526930,-0.01,16
107/02/12,0.33,0.33,0.33,0.33,1691000,558030,0.00,5
107/02/21,0.32,0.33,0.32,0.33,60000,19700,0.00,2
107/02/22,0.29,0.29,0.27,0.27,130000,36500,-0.06,2
107/02/23,0.30,0.30,0.28,0.28,363000,107300,+0.01,5
107/02/26,0.29,0.30,0.26,0.28,210000,59400,0.00,8
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.25,0.25,0.25,0.25,83000,20750,-0.03,1
107/03/02,0.27,0.27,0.27,0.27,334000,90180,+0.02,4
107/03/05,0.26,0.27,0.24,0.25,381000,93410,-0.02,7
107/03/06,0.24,0.24,0.23,0.23,45000,10450,-0.02,2
107/03/07,0.24,0.24,0.24,0.24,100000,24000,+0.01,1
107/03/08,0.24,0.25,0.23,0.25,200000,48700,+0.01,8
107/03/09,0.23,0.23,0.23,0.23,100000,23000,-0.02,1
107/03/12,0.22,0.22,0.22,0.22,25000,5500,-0.01,2
107/03/13,0.24,0.24,0.24,0.24,12000,2880,+0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.27,0.27,0.27,0.27,88000,23760,+0.03,1
107/03/16,0.23,0.23,0.23,0.23,5000,1150,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.21,0.21,0.21,0.21,83000,17430,-0.02,1
107/03/21,0.24,0.24,0.24,0.24,44000,10560,+0.03,1
107/03/22,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/03/23,0.19,0.23,0.19,0.22,1441000,310400,-0.02,20
107/03/26,0.22,0.27,0.21,0.27,1373000,316310,+0.05,12
107/03/27,0.28,0.30,0.25,0.25,1059000,273150,-0.02,9
107/03/28,0.31,0.40,0.30,0.33,1407000,471460,+0.08,18
107/03/29,0.35,0.35,0.32,0.34,1419000,484760,+0.01,21
107/03/30,0.34,0.34,0.32,0.32,405000,131050,-0.02,9
107/03/31,0.31,0.31,0.30,0.30,306000,93810,-0.02,8
107/04/02,0.33,0.33,0.31,0.31,70000,22700,+0.01,2
107/04/03,0.32,0.32,0.31,0.31,160000,50600,0.00,2
107/04/09,0.33,0.36,0.30,0.30,386000,126200,-0.01,7
107/04/10,0.30,0.30,0.24,0.24,230000,61900,-0.06,7
107/04/11,0.23,0.23,0.23,0.23,60000,13800,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.19,0.20,0.19,0.19,265000,52350,-0.04,4
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.13,0.13,0.13,0.13,200000,26000,0.00,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.29,0.29,0.20,0.20,122000,31260,-0.01,4
107/05/16,0.19,0.20,0.19,0.20,200000,38200,0.00,4
107/05/17,0.24,0.44,0.24,0.36,413000,139120,+0.16,12
107/05/18,0.41,0.41,0.28,0.28,604000,186400,-0.08,14
107/05/21,0.33,0.34,0.23,0.23,19000,5370,-0.05,4
107/05/22,0.24,0.24,0.20,0.24,112000,26640,+0.01,3
107/05/23,0.23,0.23,0.19,0.20,190000,40500,-0.04,3
107/05/24,0.19,0.25,0.19,0.25,122000,24880,+0.05,4
107/05/25,0.31,0.35,0.26,0.26,207000,66450,+0.01,12
107/05/28,0.30,0.41,0.30,0.34,961000,347930,+0.08,21
107/05/29,0.33,0.33,0.23,0.23,827000,218840,-0.11,20
107/05/30,0.17,0.17,0.17,0.17,10000,1700,-0.06,1
107/05/31,0.27,0.27,0.17,0.17,210000,46400,0.00,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.12,0.12,0.12,0.12,5000,600,-0.05,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.15,0.15,0.15,0.15,1000,150,+0.03,1
107/06/07,0.05,0.05,0.05,0.05,550000,27500,-0.10,3
107/06/08,0.01,0.01,0.01,0.01,100000,1000,-0.04,1
107/06/11,---,---,---,---,0,0,---,0
