106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.81,0.81,0.78,0.79,146000,116580,+0.05,5
106/09/29,0.77,0.77,0.71,0.74,160000,119900,-0.05,3
106/09/30,0.75,0.76,0.75,0.76,12000,9020,+0.02,2
106/10/02,0.81,0.85,0.81,0.84,822000,677940,+0.08,17
106/10/03,0.89,0.91,0.83,0.83,1357000,1188950,-0.01,47
106/10/05,0.83,0.90,0.83,0.85,891000,769900,+0.02,30
106/10/06,0.83,0.83,0.78,0.78,666000,534590,-0.07,30
106/10/11,0.91,0.91,0.84,0.86,403000,348480,+0.08,20
106/10/12,0.84,0.84,0.77,0.81,694000,544680,-0.05,20
106/10/13,0.76,0.77,0.74,0.75,372000,280200,-0.06,11
106/10/16,0.72,0.73,0.68,0.69,609000,429800,-0.06,22
106/10/17,0.69,0.74,0.69,0.74,164000,118240,+0.05,10
106/10/18,0.73,0.78,0.72,0.77,397000,301790,+0.03,18
106/10/19,0.81,0.81,0.78,0.78,313000,246630,+0.01,12
106/10/20,0.74,0.76,0.72,0.75,160000,118940,-0.03,7
106/10/23,0.78,0.78,0.76,0.77,202000,156520,+0.02,4
106/10/24,0.76,0.76,0.73,0.76,263000,197170,-0.01,10
106/10/25,0.77,0.81,0.76,0.77,208000,162900,+0.01,10
106/10/26,0.71,0.72,0.70,0.70,144000,100920,-0.07,6
106/10/27,0.69,0.69,0.66,0.66,235000,158550,-0.04,5
106/10/30,0.60,0.65,0.59,0.65,169000,103720,-0.01,10
106/10/31,0.64,0.68,0.61,0.68,275000,177730,+0.03,15
106/11/01,0.68,0.70,0.66,0.69,359000,246140,+0.01,10
106/11/02,0.65,0.65,0.62,0.62,350000,224340,-0.07,7
106/11/03,0.62,0.62,0.60,0.60,183000,112480,-0.02,4
106/11/06,0.59,0.65,0.59,0.64,379000,240920,+0.04,17
106/11/07,0.59,0.60,0.59,0.59,92000,54510,-0.05,6
106/11/08,0.58,0.58,0.51,0.52,319000,177280,-0.07,9
106/11/09,0.53,0.53,0.53,0.53,159000,84270,+0.01,4
106/11/10,0.45,0.48,0.44,0.48,198000,89440,-0.05,7
106/11/13,0.48,0.49,0.45,0.45,103000,48180,-0.03,6
106/11/14,0.46,0.46,0.43,0.43,178000,79410,-0.02,5
106/11/15,0.43,0.45,0.43,0.45,241000,106120,+0.02,10
106/11/16,0.45,0.51,0.45,0.51,342000,165240,+0.06,9
106/11/17,0.47,0.47,0.47,0.47,100000,47000,-0.04,1
106/11/20,0.46,0.46,0.46,0.46,223000,102580,-0.01,2
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.47,0.49,0.47,0.48,366000,176960,+0.02,10
106/11/23,0.43,0.45,0.41,0.45,403000,175730,-0.03,12
106/11/24,0.45,0.45,0.45,0.45,17000,7650,0.00,1
