107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.03,1.04,1.03,1.04,24000,24860,+0.03,4
107/01/18,1.06,1.13,1.06,1.13,72000,80660,+0.09,2
107/01/19,1.18,1.18,1.14,1.14,82000,95840,+0.01,4
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.09,1.11,1.09,1.11,200000,220000,-0.04,6
107/01/24,1.18,1.20,1.13,1.13,391000,448130,+0.02,11
107/01/25,1.10,1.10,1.02,1.02,101000,109640,-0.11,4
107/01/26,1.05,1.05,1.01,1.01,110000,111500,-0.01,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.96,0.96,0.96,0.96,60000,57600,-0.07,2
107/01/31,0.95,0.95,0.94,0.94,60000,56600,-0.02,3
107/02/01,0.98,1.09,0.98,1.09,43000,43770,+0.15,4
107/02/02,1.08,1.18,1.08,1.14,179000,207980,+0.05,6
107/02/05,0.96,0.97,0.92,0.97,162000,153020,-0.17,4
107/02/06,0.93,0.93,0.78,0.78,26000,21880,-0.19,4
107/02/07,0.99,1.01,0.99,1.01,76000,76300,+0.23,4
107/02/08,0.99,0.99,0.98,0.99,50000,49400,-0.02,4
107/02/09,0.77,0.77,0.77,0.77,10000,7700,-0.22,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.80,0.80,0.80,0.80,10000,8000,+0.03,1
107/02/22,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
107/02/23,0.87,0.96,0.87,0.96,149000,138460,+0.18,5
107/02/26,0.97,1.24,0.97,1.22,486000,537030,+0.26,16
107/02/27,1.15,1.16,1.12,1.15,404000,464640,-0.07,13
107/03/01,1.13,1.27,1.12,1.27,51000,58220,+0.12,6
107/03/02,1.27,1.37,1.27,1.35,158000,209860,+0.08,7
107/03/05,1.35,1.40,1.20,1.40,275000,368400,+0.05,11
107/03/06,1.37,1.37,1.31,1.34,160000,213600,-0.06,10
107/03/07,1.37,1.39,1.31,1.31,114000,156740,-0.03,4
107/03/08,1.21,1.42,1.21,1.42,421000,550090,+0.11,12
107/03/09,1.51,1.51,1.41,1.42,331000,477860,0.00,12
107/03/12,1.39,1.39,1.39,1.39,10000,13900,-0.03,1
107/03/13,1.22,1.22,1.14,1.14,66000,76380,-0.25,5
107/03/14,1.04,1.08,1.04,1.08,106000,111980,-0.06,3
107/03/15,1.15,1.15,1.15,1.15,50000,57500,+0.07,1
107/03/16,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
107/03/19,1.10,1.10,1.10,1.10,50000,55000,0.00,1
107/03/20,0.98,0.98,0.98,0.98,50000,49000,-0.12,1
107/03/21,0.82,0.82,0.82,0.82,50000,41000,-0.16,1
107/03/22,0.83,0.83,0.79,0.79,60000,49400,-0.03,2
107/03/23,0.74,0.84,0.74,0.84,70000,57500,+0.05,3
