107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.45,1.45,1.41,1.41,275000,392730,+0.06,4
107/01/15,1.47,1.73,1.47,1.68,3634000,5801360,+0.27,91
107/01/16,1.56,1.58,1.46,1.53,4393000,6745640,-0.15,104
107/01/17,1.55,1.63,1.49,1.58,2928000,4630430,+0.05,76
107/01/18,1.68,1.85,1.40,1.42,3086000,5259570,-0.16,98
107/01/19,1.38,1.47,1.34,1.38,1577000,2217420,-0.04,59
107/01/22,1.46,1.47,1.24,1.32,1768000,2366620,-0.06,57
107/01/23,1.30,1.34,1.17,1.17,753000,942760,-0.15,39
107/01/24,1.15,1.34,1.14,1.33,3070000,3869490,+0.16,92
107/01/25,1.28,1.29,1.19,1.21,2823000,3551780,-0.12,79
107/01/26,1.18,1.19,1.11,1.16,1018000,1165940,-0.05,38
107/01/29,1.16,1.17,1.07,1.15,527000,597730,-0.01,21
107/01/30,1.16,1.28,1.14,1.15,1065000,1286930,0.00,40
107/01/31,1.14,1.40,1.14,1.32,2317000,2956090,+0.17,75
107/02/01,1.40,1.48,1.22,1.22,2965000,4142070,-0.10,92
107/02/02,1.20,1.21,1.14,1.19,927000,1084240,-0.03,34
107/02/05,0.98,1.10,0.97,1.08,366000,383900,-0.11,14
107/02/06,1.01,1.02,0.74,0.75,999000,845310,-0.33,36
107/02/07,0.88,0.93,0.79,0.79,755000,652840,+0.04,34
107/02/08,0.82,0.82,0.58,0.62,572000,391780,-0.17,18
107/02/09,0.44,0.57,0.44,0.57,260000,128860,-0.05,11
107/02/12,0.64,0.68,0.64,0.65,446000,293880,+0.08,5
107/02/21,0.75,0.82,0.74,0.77,738000,563800,+0.12,9
107/02/22,0.70,0.80,0.70,0.76,1454000,1090320,-0.01,25
107/02/23,0.79,0.83,0.78,0.82,1551000,1256060,+0.06,23
107/02/26,0.81,0.82,0.74,0.74,890000,720420,-0.08,13
107/02/27,0.74,0.75,0.72,0.72,218000,160950,-0.02,4
107/03/01,0.64,0.70,0.63,0.70,200000,127370,-0.02,6
