107/02/27,1.27,1.32,1.26,1.26,593000,754090,0.03,18
107/03/01,1.16,1.19,1.16,1.19,642000,747330,-0.07,15
107/03/02,1.13,1.13,1.13,1.13,54000,61020,-0.06,3
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.09,1.12,1.09,1.12,126000,138960,0.00,3
107/03/07,1.03,1.03,1.01,1.01,181000,185330,-0.11,4
107/03/08,1.09,1.50,1.09,1.50,2509000,3042630,0.49,63
107/03/09,1.32,1.32,1.19,1.22,2102000,2608880,-0.28,54
107/03/12,1.22,1.23,1.14,1.14,459000,532820,-0.08,24
107/03/13,1.21,1.24,1.19,1.20,732000,896090,0.06,26
107/03/14,1.19,1.22,1.16,1.18,794000,946180,-0.02,25
107/03/15,1.22,1.40,1.22,1.31,1731000,2265100,0.13,56
107/03/16,1.30,1.30,1.23,1.23,1497000,1897320,-0.08,36
107/03/19,1.25,1.29,1.25,1.29,939000,1186500,0.06,32
107/03/20,1.18,1.20,1.17,1.19,879000,1041910,-0.10,12
107/03/21,1.23,1.26,1.19,1.19,528000,652320,0.00,20
107/03/22,1.22,1.23,1.11,1.11,474000,568670,-0.08,18
107/03/23,1.00,1.00,1.00,1.00,50000,50000,-0.11,3
107/03/26,1.00,1.06,1.00,1.06,747000,780260,0.06,12
107/03/27,1.10,1.11,1.08,1.09,1306000,1436860,0.03,20
107/03/28,1.04,1.09,1.04,1.05,503000,544820,-0.04,7
107/03/29,1.10,1.17,1.09,1.09,1760000,2013660,0.04,32
107/03/30,1.10,1.10,1.05,1.05,1688000,1835230,-0.04,29
107/03/31,1.05,1.06,1.03,1.03,95000,100110,-0.02,5
107/04/02,1.03,1.03,1.00,1.00,145000,147370,-0.03,8
107/04/03,0.97,0.98,0.95,0.95,224000,217220,-0.05,6
107/04/09,0.94,0.94,0.94,0.94,20000,18800,-0.01,1
107/04/10,0.97,1.02,0.97,0.98,582000,581740,0.04,7
107/04/11,1.05,1.10,1.01,1.01,1078000,1125960,0.03,20
107/04/12,1.02,1.33,1.01,1.30,3012000,3388250,0.29,55
107/04/13,1.35,1.44,1.26,1.29,3116000,4308780,-0.01,131
107/04/16,1.26,1.44,1.22,1.40,2133000,2865990,0.11,73
107/04/17,1.42,1.55,1.38,1.40,3612000,5215340,0.00,101
107/04/18,1.42,1.44,1.35,1.35,2541000,3557550,-0.05,72
107/04/19,1.36,1.36,1.27,1.27,1079000,1429520,-0.08,27
107/04/20,1.32,1.32,1.26,1.26,165000,212060,-0.01,12
107/04/23,1.26,1.26,1.16,1.16,272000,322170,-0.10,6
107/04/24,1.18,1.18,1.05,1.05,311000,338530,-0.11,16
107/04/25,0.98,1.07,0.98,1.07,327000,345260,0.02,9
107/04/26,1.09,1.19,1.06,1.14,1788000,2031720,0.07,38
107/04/27,1.16,1.26,1.16,1.25,1988000,2403090,0.11,70
107/04/30,1.19,1.19,1.08,1.18,610000,682280,-0.07,30
107/05/02,1.21,1.23,1.17,1.21,185000,222660,0.03,11
107/05/03,1.17,1.19,1.12,1.12,140000,162290,-0.09,9
107/05/04,1.22,1.22,1.12,1.13,12000,13550,0.01,3
107/05/07,1.10,1.19,1.08,1.11,633000,722290,-0.02,21
107/05/08,1.15,1.26,1.13,1.16,901000,1059780,0.05,47
107/05/09,1.15,1.35,1.12,1.29,1722000,2136970,0.13,68
107/05/10,1.27,1.36,1.23,1.36,2075000,2662670,0.07,79
107/05/11,1.35,1.35,1.20,1.20,800000,1040360,-0.16,48
107/05/14,1.16,1.16,1.11,1.11,166000,185760,-0.09,13
107/05/15,1.11,1.11,1.04,1.04,7000,7510,-0.07,5
107/05/16,1.08,1.09,1.08,1.09,116000,126280,0.05,3
107/05/17,1.11,1.15,1.07,1.07,149000,167110,-0.02,12
107/05/18,1.08,1.08,1.00,1.00,81000,86430,-0.07,9
107/05/21,1.04,1.16,1.04,1.15,587000,648180,0.15,18
107/05/22,1.16,1.17,1.09,1.13,577000,661050,-0.02,26
107/05/23,1.09,1.09,1.09,1.09,1000,1090,-0.04,1
107/05/24,1.21,1.21,1.17,1.21,31000,36910,0.12,4
107/05/25,1.20,1.20,1.19,1.19,10000,11950,-0.02,2
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,1.27,1.35,1.27,1.28,13000,16950,0.00,4
107/05/30,1.20,1.20,1.17,1.18,14000,16550,-0.10,6
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.22,1.22,1.20,1.20,11000,13220,0.00,2
107/06/06,1.32,1.39,1.32,1.32,53000,70810,0.12,6
107/06/07,1.27,1.27,1.21,1.21,31000,39310,-0.11,2
107/06/08,1.21,1.35,1.21,1.35,3000,3880,0.14,3
107/06/11,1.49,1.60,1.49,1.60,96000,150670,0.25,11
107/06/12,1.95,2.09,1.88,2.09,22000,44160,0.49,3
107/06/13,2.54,2.54,2.54,2.54,24000,60960,0.45,1
107/06/14,2.54,3.20,2.50,2.63,124000,340400,0.09,20
107/06/15,2.74,2.76,2.62,2.62,37000,101380,-0.01,3
107/06/19,2.48,2.48,2.37,2.37,3000,7220,-0.25,3
107/06/20,2.40,2.40,2.12,2.12,2000,4520,-0.25,2
107/06/21,2.18,2.18,2.18,2.18,1000,2180,0.06,1
107/06/22,1.87,1.91,1.80,1.91,75000,139550,-0.27,5
107/06/25,1.95,1.95,1.95,1.95,35000,68250,0.04,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,1.93,1.93,1.81,1.81,21000,38130,0.00,2
107/06/29,2.10,2.16,2.10,2.16,2000,4260,0.35,2
107/07/02,1.90,1.90,1.90,1.90,1000,1900,-0.26,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
