106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.28,1.28,1.28,1.28,55000,70400,-0.02,1
106/11/27,1.27,1.28,1.25,1.28,141000,179230,0.00,4
106/11/28,1.23,1.23,1.09,1.09,131000,154060,-0.19,7
106/11/29,1.11,1.27,1.11,1.25,1005000,1199270,+0.16,21
106/11/30,1.11,1.11,1.06,1.10,970000,1062890,-0.15,18
106/12/01,1.19,1.19,1.06,1.07,376000,413620,-0.03,8
106/12/04,1.06,1.12,1.03,1.07,819000,877120,0.00,20
106/12/05,1.01,1.05,1.01,1.05,383000,394940,-0.02,11
106/12/06,1.02,1.17,1.02,1.13,1234000,1371250,+0.08,20
106/12/07,1.02,1.02,0.76,0.76,1462000,1319710,-0.37,23
106/12/08,0.81,1.03,0.81,1.03,1017000,914250,+0.27,23
106/12/11,0.96,1.12,0.93,1.12,1533000,1583930,+0.09,37
106/12/12,1.15,1.45,1.13,1.40,1847000,2331610,+0.28,42
106/12/13,1.34,1.37,1.28,1.32,1616000,2180520,-0.08,28
106/12/14,1.36,1.56,1.35,1.51,542000,819390,+0.19,19
106/12/15,1.31,1.45,1.26,1.45,815000,1058620,-0.06,24
106/12/18,1.39,1.41,1.35,1.35,363000,507740,-0.10,9
106/12/19,1.35,1.36,1.23,1.27,289000,365730,-0.08,6
106/12/20,1.30,1.44,1.30,1.39,901000,1244110,+0.12,21
106/12/21,1.31,1.36,1.30,1.30,737000,993370,-0.09,18
106/12/22,1.32,1.32,1.31,1.31,120000,158300,+0.01,3
106/12/25,1.34,1.50,1.34,1.49,896000,1261380,+0.18,21
106/12/26,1.26,1.26,1.15,1.23,766000,944750,-0.26,19
106/12/27,1.19,1.19,1.18,1.18,16000,18980,-0.05,2
106/12/28,1.21,1.33,1.21,1.27,669000,849130,+0.09,14
106/12/29,1.19,1.28,1.17,1.22,1306000,1584050,-0.05,26
107/01/02,1.25,1.25,1.09,1.11,639000,781250,-0.11,9
107/01/03,1.16,1.29,1.15,1.29,745000,916120,+0.18,22
107/01/04,1.41,1.66,1.37,1.53,1548000,2320710,+0.24,55
107/01/05,1.36,1.41,1.30,1.31,1202000,1603900,-0.22,38
107/01/08,1.30,1.32,1.25,1.25,203000,263060,-0.06,8
107/01/09,1.21,1.21,1.10,1.14,250000,283120,-0.11,11
107/01/10,1.09,1.09,0.96,1.00,70000,70690,-0.14,12
107/01/11,1.02,1.04,1.02,1.03,404000,413800,+0.03,11
107/01/12,1.03,1.11,1.00,1.10,884000,941290,+0.07,21
107/01/15,1.19,1.20,1.12,1.15,973000,1125370,+0.05,31
107/01/16,1.13,1.13,1.06,1.06,395000,438270,-0.09,11
107/01/17,1.07,1.07,1.04,1.06,73000,77270,0.00,4
107/01/18,1.08,1.13,1.08,1.08,725000,797740,+0.02,16
107/01/19,1.04,1.05,1.02,1.05,668000,689540,-0.03,12
107/01/22,1.06,1.09,1.06,1.07,105000,112300,+0.02,4
107/01/23,1.10,1.27,1.09,1.13,2060000,2451290,+0.06,43
107/01/24,1.02,1.04,0.98,1.04,1424000,1445880,-0.09,29
107/01/25,1.09,1.20,1.05,1.05,1745000,1974730,+0.01,20
