107/06/13,1.40,1.40,1.28,1.28,40000,53600,-0.44,7
107/06/14,1.11,1.28,1.10,1.14,875000,1033720,-0.14,20
107/06/15,1.08,1.18,0.92,1.18,1310000,1459000,0.04,27
107/06/19,0.90,1.15,0.90,1.03,1134000,1262430,-0.15,23
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,1.07,1.10,0.99,1.01,959000,1029580,0.00,19
107/06/22,0.93,0.97,0.86,0.86,658000,608020,-0.15,12
107/06/25,0.91,0.96,0.87,0.95,1002000,934630,0.09,24
107/06/26,0.90,1.05,0.89,1.05,1078000,1019750,0.10,29
107/06/27,1.09,1.15,1.05,1.05,1859000,2077860,0.00,44
107/06/28,1.00,1.05,0.96,0.96,1451000,1474980,-0.09,25
107/06/29,1.04,1.06,1.04,1.05,417000,436170,0.09,12
107/07/02,1.11,1.24,1.09,1.19,571000,659930,0.14,22
107/07/03,1.27,1.37,1.03,1.07,902000,1156850,-0.12,38
107/07/04,1.09,1.09,1.00,1.03,1628000,1694310,-0.04,19
107/07/05,1.04,1.12,0.92,0.92,1422000,1537220,-0.11,25
107/07/06,1.04,1.05,0.84,0.90,252000,228280,-0.02,9
107/07/09,0.91,0.96,0.82,0.82,92000,83300,-0.08,6
107/07/10,0.85,0.86,0.80,0.86,89000,74230,0.04,8
107/07/11,0.85,0.91,0.85,0.88,184000,163450,0.02,7
107/07/12,0.92,1.01,0.92,1.01,351000,330790,0.13,8
107/07/13,1.06,1.10,1.05,1.07,462000,493140,0.06,11
107/07/16,1.06,1.11,0.99,0.99,403000,426790,-0.08,7
107/07/17,0.98,1.00,0.90,0.93,909000,851260,-0.06,8
107/07/18,0.94,0.94,0.74,0.74,1257000,1150380,-0.19,8
107/07/19,0.73,0.79,0.70,0.73,3190000,2351750,-0.01,18
107/07/20,0.69,0.71,0.53,0.54,5237000,3346540,-0.19,36
107/07/23,0.51,0.55,0.48,0.55,1371000,727610,0.01,22
107/07/24,0.54,0.55,0.54,0.55,104000,56650,0.00,3
107/07/25,0.56,0.56,0.54,0.54,302000,164080,-0.01,4
107/07/26,0.57,0.61,0.56,0.59,218000,127670,0.05,12
107/07/27,0.60,0.62,0.58,0.58,213000,127100,-0.01,5
107/07/30,0.57,0.57,0.43,0.43,5814000,2956970,-0.15,22
107/07/31,0.41,0.41,0.35,0.36,1593000,605490,-0.07,12
107/08/01,0.41,0.41,0.39,0.39,141000,56230,0.03,7
107/08/02,0.35,0.35,0.30,0.30,310000,97800,-0.09,6
107/08/03,0.28,0.33,0.28,0.33,121000,36990,0.03,4
107/08/06,0.32,0.32,0.30,0.30,204000,62420,-0.03,3
107/08/07,0.32,0.35,0.32,0.35,526000,174400,0.05,6
107/08/08,0.33,0.33,0.33,0.33,96000,31680,-0.02,2
107/08/09,0.29,0.29,0.29,0.29,4000,1160,-0.04,1
107/08/10,0.27,0.27,0.25,0.25,218000,56660,-0.04,3
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.21,0.21,0.19,0.19,30000,6100,0.00,2
107/08/20,0.18,0.18,0.18,0.18,8000,1440,-0.01,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.18,0.19,0.18,0.19,7000,1310,0.00,2
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.17,0.17,0.17,0.17,2000,340,0.00,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.13,0.13,0.13,0.13,17000,2210,0.00,2
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.07,0.07,0.07,0.07,4000,280,0.00,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
