107/01/15,0.75,0.75,0.75,0.75,5000,3750,-0.08,1
107/01/16,0.76,0.78,0.76,0.77,102000,79210,+0.02,5
107/01/17,0.79,0.79,0.74,0.76,102000,79230,-0.01,4
107/01/18,0.74,0.74,0.73,0.73,15000,10980,-0.03,4
107/01/19,0.73,0.73,0.73,0.73,5000,3650,0.00,1
107/01/22,0.75,0.81,0.75,0.81,367000,285280,+0.08,8
107/01/23,0.77,0.79,0.75,0.79,362000,277500,-0.02,10
107/01/24,0.81,0.85,0.79,0.79,200000,165410,0.00,5
107/01/25,0.75,0.81,0.72,0.81,300000,231650,+0.02,7
107/01/26,0.80,0.80,0.80,0.80,160000,128000,-0.01,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.76,0.78,0.76,0.78,145000,112500,0.00,3
107/01/31,0.75,0.75,0.73,0.73,115000,84950,-0.05,4
107/02/01,0.72,0.73,0.72,0.73,25000,18100,0.00,2
107/02/02,0.73,0.73,0.73,0.73,25000,18250,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.91,0.91,0.91,0.91,30000,27300,+0.15,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.99,1.03,0.98,1.00,270000,268850,+0.04,9
107/02/09,1.45,1.45,1.23,1.23,25000,32950,+0.23,4
107/02/12,1.28,1.33,1.28,1.33,239000,310510,+0.10,8
107/02/21,1.29,1.29,1.29,1.29,43000,55470,-0.04,3
107/02/22,1.30,1.30,1.17,1.17,32000,38700,-0.12,4
107/02/23,1.08,1.12,1.08,1.12,35000,39000,-0.05,2
107/02/26,1.14,1.17,1.13,1.17,167000,190430,+0.05,6
107/02/27,1.11,1.15,1.09,1.15,102000,113440,-0.02,4
107/03/01,1.16,1.16,1.16,1.16,10000,11600,+0.01,1
107/03/02,1.12,1.12,1.12,1.12,20000,22400,-0.04,1
107/03/05,1.09,1.13,1.09,1.13,355000,396080,+0.01,11
107/03/06,1.10,1.11,1.09,1.11,305000,334440,-0.02,7
107/03/07,1.11,1.11,1.10,1.10,32000,35470,-0.01,4
107/03/08,1.07,1.07,1.07,1.07,27000,28890,-0.03,1
107/03/09,1.02,1.05,1.02,1.05,37000,38700,-0.02,2
107/03/12,0.98,0.98,0.87,0.88,94000,86230,-0.17,6
107/03/13,0.82,0.82,0.80,0.80,80000,64600,-0.08,4
