107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.65,0.67,0.65,0.67,3633000,2386020,0.00,17
107/05/11,0.68,0.68,0.64,0.68,1938000,1298280,0.01,12
107/05/14,0.68,0.68,0.64,0.64,1720000,1139200,-0.04,8
107/05/15,0.62,0.63,0.62,0.63,315000,198300,-0.01,2
107/05/16,0.62,0.64,0.62,0.64,638000,405160,0.01,6
107/05/17,0.64,0.64,0.61,0.61,1248000,788270,-0.03,8
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.61,0.69,0.61,0.66,3706000,2431220,0.00,34
107/05/22,0.66,0.66,0.62,0.65,4140000,2653350,-0.01,29
107/05/23,0.65,0.67,0.65,0.65,1354000,893250,0.00,21
107/05/24,0.68,0.68,0.65,0.66,3803000,2527900,0.01,32
107/05/25,0.67,0.70,0.65,0.69,5728000,3869800,0.03,56
107/05/28,0.69,0.70,0.67,0.70,3059000,2068040,0.01,31
107/05/29,0.71,0.76,0.69,0.69,5362000,3951700,-0.01,61
107/05/30,0.63,0.65,0.62,0.65,4424000,2821260,-0.04,35
107/05/31,0.67,0.68,0.63,0.64,1050000,700780,-0.01,21
107/06/01,0.64,0.65,0.64,0.65,1079000,690570,0.01,13
107/06/04,0.65,0.70,0.65,0.70,3677000,2467850,0.05,35
107/06/05,0.73,0.73,0.69,0.73,7180000,5170860,0.03,58
107/06/06,0.74,0.77,0.72,0.73,3928000,2936740,0.00,31
107/06/07,0.75,0.80,0.74,0.77,12782000,9878500,0.04,95
107/06/08,0.79,0.79,0.75,0.75,4963000,3774300,-0.02,34
107/06/11,0.77,0.77,0.74,0.75,206000,154060,0.00,8
107/06/12,0.74,0.74,0.68,0.68,444000,325160,-0.07,7
107/06/13,0.71,0.72,0.70,0.70,1806000,1282900,0.02,12
107/06/14,0.70,0.72,0.69,0.69,6334000,4454240,-0.01,46
107/06/15,0.68,0.70,0.64,0.65,6419000,4395090,-0.04,46
107/06/19,0.65,0.65,0.64,0.64,1037000,668910,-0.01,12
107/06/20,0.63,0.63,0.56,0.56,90000,53000,-0.08,7
107/06/21,0.56,0.58,0.54,0.58,704000,397640,0.02,6
107/06/22,0.55,0.56,0.53,0.53,453000,248020,-0.05,7
107/06/25,0.52,0.52,0.51,0.51,199000,103410,-0.02,3
107/06/26,0.49,0.50,0.49,0.50,266000,130860,-0.01,6
107/06/27,0.52,0.54,0.52,0.53,1181000,629730,0.03,12
107/06/28,0.48,0.48,0.46,0.46,1250000,591230,-0.07,9
107/06/29,0.45,0.45,0.42,0.42,22000,9600,-0.04,3
107/07/02,0.45,0.47,0.42,0.42,888000,401630,0.00,14
107/07/03,0.42,0.42,0.38,0.38,1031000,425970,-0.04,15
107/07/04,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
107/07/05,0.37,0.37,0.34,0.34,205000,69850,-0.03,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.34,0.34,0.34,0.34,100000,34000,0.00,1
107/07/10,0.29,0.30,0.29,0.30,305000,88500,-0.04,2
107/07/11,0.30,0.32,0.30,0.32,575000,180660,0.02,7
107/07/12,0.31,0.35,0.31,0.35,510000,159970,0.03,3
107/07/13,0.37,0.37,0.37,0.37,491000,181670,0.02,2
107/07/16,0.37,0.39,0.36,0.37,5447000,2008150,0.00,27
107/07/17,0.38,0.38,0.36,0.36,4966000,1871930,-0.01,29
107/07/18,0.37,0.37,0.37,0.37,25000,9250,0.01,2
107/07/19,0.38,0.38,0.38,0.38,25000,9500,0.01,2
107/07/20,0.40,0.44,0.40,0.43,2908000,1250660,0.05,32
107/07/23,0.43,0.43,0.36,0.37,2819000,1134340,-0.06,23
107/07/24,0.33,0.37,0.33,0.37,78000,25830,0.00,4
107/07/25,0.39,0.42,0.39,0.42,2625000,1092670,0.05,25
107/07/26,0.42,0.43,0.40,0.43,1790000,761490,0.01,30
107/07/27,0.43,0.70,0.43,0.70,1885000,1009820,0.27,59
107/07/30,0.69,0.69,0.55,0.62,3429000,2025660,-0.08,67
107/07/31,0.64,0.69,0.60,0.69,6658000,4297860,0.07,84
107/08/01,0.70,0.72,0.67,0.67,1295000,909350,-0.02,36
107/08/02,0.67,0.69,0.62,0.68,417000,273900,0.01,20
107/08/03,0.70,0.76,0.70,0.72,2316000,1680560,0.04,57
107/08/06,0.77,0.84,0.76,0.84,7388000,5932000,0.12,96
107/08/07,0.84,0.84,0.77,0.78,5272000,4152970,-0.06,61
107/08/08,0.79,0.79,0.74,0.76,1188000,905040,-0.02,36
107/08/09,0.78,0.83,0.78,0.83,4796000,3866890,0.07,68
107/08/10,0.80,0.90,0.80,0.83,5461000,4555680,0.00,89
107/08/13,0.79,0.79,0.65,0.67,228000,159090,-0.16,14
107/08/14,0.69,0.73,0.68,0.73,301000,215590,0.06,8
107/08/15,0.70,0.70,0.64,0.68,290000,198990,-0.05,10
107/08/16,0.63,0.77,0.63,0.77,90000,65340,0.09,8
107/08/17,0.82,0.82,0.71,0.71,13000,9540,-0.06,5
107/08/20,0.67,0.67,0.64,0.64,55000,35350,-0.07,2
107/08/21,0.68,0.72,0.68,0.71,27000,19200,0.07,3
107/08/22,0.68,0.68,0.66,0.66,63000,41670,-0.05,5
107/08/23,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
107/08/24,0.58,0.58,0.58,0.58,40000,23200,-0.05,2
107/08/27,0.54,0.57,0.54,0.56,71000,39590,-0.02,8
107/08/28,0.68,0.81,0.68,0.81,1260000,889690,0.25,27
107/08/29,0.76,0.80,0.75,0.76,3295000,2576610,-0.05,49
107/08/30,0.80,0.81,0.75,0.79,2637000,2056110,0.03,37
107/08/31,0.80,0.89,0.80,0.87,1629000,1392080,0.08,47
107/09/03,0.89,0.89,0.83,0.84,1101000,951490,-0.03,17
107/09/04,0.85,0.90,0.84,0.90,1235000,1078450,0.06,25
107/09/05,0.88,0.94,0.84,0.85,1028000,923190,-0.05,22
107/09/06,0.78,0.81,0.76,0.81,328000,258210,-0.04,5
107/09/07,0.75,0.75,0.74,0.74,40000,29980,-0.07,3
107/09/10,0.69,0.69,0.66,0.66,119000,81510,-0.08,2
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.61,0.61,0.57,0.58,51000,29490,0.00,5
107/09/13,0.63,0.63,0.63,0.63,2000,1260,0.05,1
107/09/14,0.68,0.69,0.68,0.69,46000,31360,0.06,3
107/09/17,0.66,0.66,0.66,0.66,217000,143220,-0.03,4
107/09/18,0.61,0.61,0.61,0.61,15000,9150,-0.05,1
107/09/19,0.59,0.59,0.59,0.59,516000,304440,-0.02,4
107/09/20,0.53,0.53,0.36,0.36,614000,312330,-0.23,10
107/09/21,0.28,0.39,0.28,0.39,1107000,408150,0.03,10
107/09/25,0.37,0.38,0.35,0.38,1020000,371680,-0.01,15
107/09/26,0.40,0.40,0.40,0.40,20000,8000,0.02,2
107/09/27,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.39,0.40,0.39,0.40,150000,59500,0.00,3
107/10/02,0.41,0.41,0.41,0.41,59000,24190,0.01,3
107/10/03,0.40,0.41,0.35,0.35,1192000,464770,-0.06,18
107/10/04,0.34,0.36,0.33,0.36,1271000,434480,0.01,34
107/10/05,0.36,0.36,0.27,0.28,503000,168480,-0.08,9
107/10/08,0.29,0.29,0.28,0.28,185000,52250,0.00,4
107/10/09,0.23,0.29,0.23,0.29,11000,2640,0.01,3
107/10/11,0.18,0.18,0.18,0.18,60000,10800,-0.11,2
107/10/12,0.18,0.22,0.18,0.22,72000,13030,0.04,4
107/10/15,0.22,0.24,0.22,0.24,120000,28400,0.02,2
107/10/16,0.30,0.30,0.30,0.30,100000,30000,0.06,1
107/10/17,0.41,0.44,0.41,0.44,415000,172520,0.14,6
107/10/18,0.47,0.47,0.45,0.46,512000,232830,0.02,4
107/10/19,0.51,0.53,0.49,0.53,146000,74140,0.07,4
107/10/22,0.51,0.56,0.44,0.51,431000,226240,-0.02,15
107/10/23,0.51,0.53,0.51,0.51,311000,160930,0.00,13
107/10/24,0.48,0.53,0.48,0.53,921000,458340,0.02,16
107/10/25,0.45,0.48,0.42,0.43,1724000,768750,-0.10,29
107/10/26,0.25,0.25,0.24,0.24,862000,210880,-0.19,5
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.16,0.18,0.15,0.18,140000,22100,0.00,4
107/11/02,0.12,0.12,0.12,0.12,130000,15600,-0.06,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
