106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.95,0.99,0.94,0.99,118000,116070,+0.04,4
106/09/29,1.24,1.30,1.16,1.19,402000,486820,+0.20,21
106/09/30,1.26,1.56,1.23,1.56,734000,994190,+0.37,25
106/10/02,1.52,1.57,1.50,1.56,449000,686820,0.00,18
106/10/03,1.51,1.63,1.49,1.63,244000,371800,+0.07,6
106/10/05,1.53,1.58,1.53,1.58,60000,93250,-0.05,3
106/10/06,1.57,1.57,1.57,1.57,25000,39250,-0.01,2
106/10/11,1.54,1.54,1.54,1.54,97000,149380,-0.03,1
106/10/12,1.46,1.46,1.44,1.44,107000,156020,-0.10,3
106/10/13,1.41,1.41,1.38,1.38,12000,16620,-0.06,2
106/10/16,1.34,1.39,1.34,1.39,30000,41000,+0.01,3
106/10/17,1.47,1.53,1.47,1.53,85000,127300,+0.14,4
106/10/18,1.38,1.38,1.34,1.34,85000,117050,-0.19,4
106/10/19,1.37,1.37,1.34,1.34,105000,143700,0.00,2
106/10/20,1.24,1.24,1.23,1.23,100000,123500,-0.11,2
106/10/23,1.34,1.43,1.34,1.43,35000,48600,+0.20,4
106/10/24,1.36,1.36,1.32,1.32,35000,47400,-0.11,5
106/10/25,1.36,1.44,1.36,1.44,25000,35100,+0.12,3
106/10/26,1.33,1.35,1.33,1.35,12000,15990,-0.09,3
106/10/27,1.34,1.34,1.34,1.34,12000,16080,-0.01,2
106/10/30,1.22,1.22,1.22,1.22,100000,122000,-0.12,1
106/10/31,1.09,1.09,1.09,1.09,190000,207100,-0.13,2
106/11/01,1.15,1.21,1.15,1.21,75000,89000,+0.12,3
106/11/02,1.13,1.13,1.11,1.11,238000,265100,-0.10,7
106/11/03,1.05,1.05,1.00,1.02,158000,161260,-0.09,6
106/11/06,1.00,1.00,0.98,0.98,185000,181400,-0.04,2
106/11/07,1.02,1.02,0.98,0.98,280000,282400,0.00,13
106/11/08,0.95,1.00,0.95,1.00,185000,181500,+0.02,4
106/11/09,0.97,0.97,0.94,0.95,175000,166250,-0.05,8
106/11/10,0.93,0.98,0.93,0.98,340000,321200,+0.03,5
106/11/13,0.95,0.95,0.90,0.90,325000,295840,-0.08,10
106/11/14,0.88,0.89,0.88,0.89,20000,17700,-0.01,2
106/11/15,0.88,0.88,0.87,0.87,20000,17500,-0.02,2
106/11/16,1.00,1.10,1.00,1.02,365000,377880,+0.15,10
106/11/17,1.00,1.09,0.99,1.09,774000,793470,+0.07,27
106/11/20,1.11,1.11,1.07,1.08,399000,436920,-0.01,18
106/11/21,1.06,1.08,1.06,1.08,120000,129400,0.00,4
106/11/22,1.11,1.18,1.08,1.08,407000,447850,0.00,10
106/11/23,1.09,1.09,1.04,1.06,297000,314180,-0.02,6
106/11/24,1.08,1.29,1.08,1.22,551000,631550,+0.16,15
106/11/27,1.28,1.41,1.19,1.34,891000,1139110,+0.12,33
106/11/28,1.33,1.53,1.33,1.42,371000,547020,+0.08,14
106/11/29,1.45,1.46,1.38,1.40,212000,303320,-0.02,9
106/11/30,1.35,1.43,1.30,1.30,332000,462410,-0.10,9
106/12/01,1.44,1.44,1.19,1.19,277000,375430,-0.11,8
106/12/04,1.23,1.24,1.17,1.17,157000,188830,-0.02,5
106/12/05,1.17,1.17,1.06,1.06,132000,152300,-0.11,7
106/12/06,1.13,1.13,1.10,1.10,30000,33600,+0.04,3
106/12/07,1.01,1.01,1.01,1.01,10000,10100,-0.09,1
106/12/08,1.06,1.13,1.06,1.13,160000,173800,+0.12,5
106/12/11,1.14,1.31,1.10,1.31,638000,763780,+0.18,29
106/12/12,1.14,1.19,1.13,1.13,478000,558670,-0.18,13
106/12/13,1.12,1.13,1.10,1.11,225000,250000,-0.02,7
106/12/14,1.13,1.17,1.02,1.02,520000,589300,-0.09,15
106/12/15,1.02,1.02,0.99,1.02,310000,311390,0.00,12
