107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.90,0.90,0.90,0.90,50000,45000,0.00,1
107/06/25,0.97,1.00,0.96,0.96,133000,130000,+0.06,5
107/06/26,0.90,0.91,0.90,0.91,90000,81800,-0.05,3
107/06/27,0.96,1.00,0.95,0.95,1607000,1555140,+0.04,34
107/06/28,0.94,0.95,0.90,0.90,1517000,1426440,-0.05,25
107/06/29,0.95,0.96,0.94,0.96,336000,319550,+0.06,9
107/07/02,0.99,1.07,0.96,0.96,1950000,1977650,0.00,50
107/07/03,0.96,0.97,0.87,0.88,1256000,1164340,-0.08,35
107/07/04,0.90,0.90,0.83,0.86,575000,500850,-0.02,11
107/07/05,0.87,0.87,0.84,0.84,230000,195980,-0.02,4
107/07/06,0.91,0.92,0.90,0.92,265000,241000,+0.08,6
107/07/09,0.95,0.96,0.91,0.92,294000,271110,0.00,11
107/07/10,0.93,0.94,0.90,0.91,335000,306930,-0.01,16
107/07/11,0.87,0.93,0.87,0.91,396000,359070,0.00,18
107/07/12,0.87,0.90,0.87,0.90,206000,183150,-0.01,14
107/07/13,0.91,1.04,0.91,0.97,2258000,2207210,+0.07,85
107/07/16,1.05,1.19,1.01,1.15,2757000,3033760,+0.18,155
107/07/17,1.15,1.24,1.05,1.07,1428000,1604860,-0.08,90
107/07/18,1.11,1.21,1.05,1.10,3338000,3765050,+0.03,138
107/07/19,1.09,1.09,0.88,0.91,3881000,3869270,-0.19,170
107/07/20,0.91,0.97,0.84,0.96,2443000,2206010,+0.05,113
107/07/23,0.96,0.97,0.87,0.90,2322000,2175580,-0.06,97
107/07/24,0.89,0.93,0.89,0.92,438000,403540,+0.02,17
107/07/25,0.92,0.92,0.89,0.91,386000,347160,-0.01,17
107/07/26,0.92,0.98,0.91,0.92,629000,598790,+0.01,25
107/07/27,0.91,0.93,0.89,0.89,183000,165760,-0.03,27
107/07/30,0.88,0.89,0.84,0.84,201000,170110,-0.05,14
107/07/31,0.85,0.86,0.82,0.82,75000,62200,-0.02,6
107/08/01,0.82,0.88,0.80,0.88,585000,482400,+0.06,17
107/08/02,0.91,0.91,0.81,0.81,397000,350740,-0.07,10
107/08/03,0.84,0.90,0.84,0.89,252000,223350,+0.08,8
107/08/06,0.87,0.87,0.83,0.83,160000,136900,-0.06,7
107/08/07,0.81,0.81,0.80,0.81,134000,108300,-0.02,7
107/08/08,0.78,0.79,0.78,0.79,48000,37820,-0.02,7
107/08/09,0.79,0.79,0.77,0.78,404000,314550,-0.01,9
107/08/10,0.77,0.77,0.65,0.65,143000,99980,-0.13,12
107/08/13,0.57,0.58,0.52,0.54,238000,132160,-0.11,9
107/08/14,0.55,0.57,0.55,0.57,100000,55550,+0.03,5
107/08/15,0.53,0.53,0.53,0.53,20000,10600,-0.04,2
107/08/16,0.53,0.54,0.52,0.54,198000,104870,+0.01,6
107/08/17,0.62,0.63,0.55,0.55,256000,157990,+0.01,12
107/08/20,0.57,0.58,0.57,0.57,48000,27460,+0.02,4
107/08/21,0.58,0.58,0.57,0.57,17000,9710,0.00,3
107/08/22,0.55,0.55,0.52,0.52,101000,54120,-0.05,6
107/08/23,0.53,0.53,0.51,0.51,85000,44150,-0.01,4
107/08/24,0.52,0.52,0.52,0.52,1000,520,+0.01,1
107/08/27,0.52,0.52,0.52,0.52,198000,102960,0.00,3
107/08/28,0.56,0.58,0.56,0.57,383000,218810,+0.05,13
107/08/29,0.54,0.56,0.54,0.56,65000,36100,-0.01,2
107/08/30,0.62,0.65,0.60,0.60,421000,258100,+0.04,10
107/08/31,0.61,0.61,0.59,0.59,110000,65100,-0.01,2
107/09/03,0.61,0.61,0.61,0.61,30000,18300,+0.02,2
107/09/04,0.64,0.64,0.64,0.64,20000,12800,+0.03,2
