107/03/01,1.22,1.25,1.22,1.25,21000,25650,0.01,2
107/03/02,1.29,1.36,1.26,1.30,255000,339230,0.05,7
107/03/05,1.33,1.36,1.31,1.35,332000,443950,0.05,9
107/03/06,1.47,1.50,1.43,1.43,348000,515950,0.08,12
107/03/07,1.40,1.54,1.38,1.50,393000,579490,0.07,13
107/03/08,1.54,1.56,1.46,1.46,335000,507830,-0.04,22
107/03/09,1.48,1.56,1.48,1.56,158000,242480,0.10,8
107/03/12,1.63,1.64,1.25,1.32,162000,249170,-0.24,39
107/03/13,1.35,1.48,1.35,1.43,108000,153240,0.11,17
107/03/14,1.51,1.51,1.35,1.36,59000,82030,-0.07,6
107/03/15,1.35,1.37,1.35,1.36,15000,20390,0.00,3
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,1.39,1.39,1.39,1.39,6000,8340,0.00,1
107/03/20,1.35,1.35,1.29,1.30,20000,26390,-0.09,9
107/03/21,1.31,1.49,1.31,1.46,226000,314690,0.16,8
107/03/22,1.46,1.58,1.41,1.41,444000,683440,-0.05,13
107/03/23,1.32,1.34,1.27,1.28,278000,362300,-0.13,19
107/03/26,1.38,1.38,1.38,1.38,15000,20700,0.10,1
107/03/27,1.37,1.40,1.37,1.40,105000,144000,0.02,2
107/03/28,1.33,1.36,1.27,1.27,105000,141450,-0.13,7
107/03/29,1.33,1.33,1.33,1.33,1000,1330,0.06,1
107/03/30,1.22,1.22,1.19,1.19,11000,13390,-0.14,2
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.10,1.10,1.09,1.09,3000,3280,0.00,3
107/04/03,1.00,1.00,0.99,0.99,23000,22780,-0.10,5
107/04/09,1.08,1.08,1.08,1.08,80000,86400,0.09,1
107/04/10,1.11,1.11,1.11,1.11,180000,199800,0.03,2
107/04/11,1.10,1.10,1.05,1.05,181000,195570,-0.06,4
107/04/12,0.93,0.96,0.93,0.94,103000,98250,-0.11,6
107/04/13,1.00,1.07,0.99,1.07,483000,509470,0.13,7
107/04/16,1.12,1.13,1.09,1.11,400000,440600,0.04,10
107/04/17,1.11,1.11,0.98,0.98,73000,79340,-0.13,3
107/04/18,0.88,0.88,0.70,0.70,98000,75630,-0.28,22
107/04/19,0.65,0.74,0.60,0.64,109000,71100,-0.06,15
107/04/20,0.55,0.59,0.48,0.48,232000,127910,-0.16,23
107/04/23,0.53,0.55,0.51,0.51,50000,26550,0.03,6
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.45,0.47,0.40,0.47,480000,212400,0.00,7
107/04/26,0.50,0.52,0.47,0.47,604000,305350,0.00,13
107/04/27,0.50,0.55,0.49,0.55,544000,287360,0.08,10
107/04/30,0.53,0.72,0.53,0.72,435000,278400,0.17,13
107/05/02,0.72,0.75,0.64,0.64,816000,558310,-0.08,12
107/05/03,0.68,0.68,0.56,0.58,607000,400520,-0.06,11
107/05/04,0.56,0.56,0.56,0.56,130000,72800,-0.02,2
107/05/07,0.67,0.70,0.66,0.70,360000,241500,0.14,7
107/05/08,0.68,0.68,0.66,0.66,80000,53400,-0.04,2
107/05/09,0.71,0.71,0.71,0.71,70000,49700,0.05,2
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.73,0.73,0.71,0.72,629000,452480,0.00,5
107/05/14,0.73,0.73,0.69,0.69,679000,487690,-0.03,5
107/05/15,0.69,0.69,0.63,0.63,110000,72600,-0.06,3
107/05/16,0.58,0.58,0.55,0.55,50000,28100,-0.08,2
107/05/17,0.55,0.55,0.55,0.55,30000,16500,0.00,1
107/05/18,0.49,0.49,0.49,0.49,60000,29400,-0.06,3
107/05/21,0.51,0.51,0.51,0.51,50000,25500,0.02,1
107/05/22,0.55,0.55,0.55,0.55,4000,2200,0.04,1
107/05/23,0.44,0.44,0.44,0.44,50000,22000,-0.11,1
107/05/24,0.55,0.55,0.55,0.55,190000,104500,0.11,1
107/05/25,0.55,0.57,0.55,0.57,600000,336000,0.02,3
107/05/28,0.56,0.58,0.56,0.58,600000,344000,0.01,2
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.44,0.44,0.42,0.42,350000,150000,0.00,4
107/05/31,0.45,0.45,0.39,0.39,140000,61000,-0.03,3
107/06/01,0.45,0.45,0.45,0.45,490000,220500,0.06,4
107/06/04,0.58,0.63,0.58,0.61,230000,136800,0.16,3
107/06/05,0.64,0.73,0.64,0.73,258000,177150,0.12,10
107/06/06,0.71,0.71,0.71,0.71,60000,42600,-0.02,1
107/06/07,0.82,0.82,0.82,0.82,10000,8200,0.11,1
107/06/08,0.91,0.91,0.74,0.74,150000,129200,-0.08,3
107/06/11,0.72,0.72,0.67,0.71,140000,99400,-0.03,12
107/06/12,0.64,0.64,0.62,0.62,154000,96990,-0.09,3
107/06/13,0.59,0.59,0.58,0.58,141000,82990,-0.04,3
107/06/14,0.57,0.58,0.57,0.58,100000,57500,0.00,2
107/06/15,0.64,0.69,0.64,0.69,343000,234020,0.11,3
107/06/19,0.61,0.69,0.61,0.69,200000,130000,0.00,4
107/06/20,0.79,0.79,0.59,0.65,250000,174800,-0.04,5
107/06/21,0.68,0.68,0.68,0.68,30000,20400,0.03,1
107/06/22,0.77,0.77,0.77,0.77,90000,69300,0.09,2
107/06/25,0.70,0.70,0.58,0.58,309000,194670,-0.19,5
107/06/26,0.52,0.52,0.46,0.48,149000,71340,-0.10,5
107/06/27,0.53,0.53,0.53,0.53,10000,5300,0.05,1
107/06/28,0.46,0.49,0.43,0.43,80000,36700,-0.10,5
107/06/29,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
107/07/02,0.39,0.45,0.39,0.45,70000,28500,0.03,3
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.41,0.46,0.41,0.46,30000,12900,0.00,3
107/07/05,0.42,0.42,0.37,0.37,50000,19900,-0.09,4
107/07/06,0.40,0.40,0.40,0.40,20000,8000,0.03,1
107/07/09,0.36,0.36,0.35,0.35,20000,7100,-0.05,2
107/07/10,0.32,0.37,0.32,0.37,90000,32800,0.02,2
107/07/11,0.34,0.34,0.34,0.34,13000,4420,-0.03,1
107/07/12,0.39,0.39,0.39,0.39,13000,5070,0.05,1
107/07/13,0.47,0.49,0.47,0.49,250000,122300,0.10,2
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.64,0.65,0.64,0.65,15000,9650,0.00,2
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.58,0.58,0.58,0.58,5000,2900,0.00,1
107/07/26,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
107/07/27,0.64,0.64,0.64,0.64,20000,12800,0.07,1
107/07/30,0.45,0.47,0.45,0.47,865000,394140,-0.17,6
107/07/31,0.50,0.62,0.50,0.62,1262000,668340,0.15,10
107/08/01,0.71,0.92,0.71,0.86,93000,71860,0.24,10
107/08/02,0.81,0.81,0.78,0.78,22000,17340,-0.08,4
107/08/03,0.70,0.70,0.70,0.70,10000,7000,-0.08,1
107/08/06,0.55,0.56,0.50,0.50,39000,20740,-0.20,4
107/08/07,0.42,0.42,0.42,0.42,200000,84000,-0.08,1
107/08/08,0.47,0.50,0.46,0.46,200000,94900,0.04,10
107/08/09,0.41,0.41,0.41,0.41,5000,2050,-0.05,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.30,0.30,0.27,0.27,81000,23370,0.00,3
107/08/14,0.26,0.29,0.26,0.29,21000,5490,0.02,2
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.16,0.21,0.16,0.21,100000,18500,0.00,3
107/08/17,0.17,0.20,0.17,0.20,71000,12670,-0.01,2
107/08/20,0.17,0.17,0.17,0.17,50000,8500,-0.03,1
107/08/21,0.21,0.21,0.21,0.21,1000,210,0.04,1
107/08/22,0.21,0.21,0.21,0.21,1000,210,0.00,1
107/08/23,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/08/24,0.15,0.15,0.15,0.15,15000,2250,-0.06,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.22,0.25,0.22,0.25,50000,12100,0.00,3
107/08/29,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,0.21,0.22,0.21,0.22,30000,6500,0.00,2
107/09/03,0.18,0.18,0.15,0.15,60000,9300,-0.07,2
107/09/04,0.18,0.18,0.18,0.18,10000,1800,0.03,1
107/09/05,0.19,0.27,0.19,0.27,120000,29700,0.09,7
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.23,0.23,0.23,0.23,21000,4830,0.00,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
