106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,1.29,1.29,1.29,1.29,41000,52890,0.00,3
106/10/05,1.27,1.27,1.27,1.27,41000,52070,-0.02,2
106/10/06,1.29,1.29,1.29,1.29,41000,52890,0.02,3
106/10/11,1.58,1.61,1.49,1.59,249000,380620,0.30,12
106/10/12,1.49,1.50,1.48,1.50,451000,672700,-0.09,15
106/10/13,1.51,1.88,1.51,1.88,448000,718140,0.38,26
106/10/16,2.00,2.00,1.86,1.98,575000,1114960,0.10,24
106/10/17,1.91,2.01,1.87,1.87,1022000,1983850,-0.11,41
106/10/18,1.97,2.03,1.81,2.01,731000,1417100,0.14,32
106/10/19,1.99,2.02,1.86,1.86,143000,280720,-0.15,10
106/10/20,1.81,1.85,1.77,1.85,68000,124000,-0.01,6
106/10/23,1.89,1.98,1.89,1.89,166000,316640,0.04,8
106/10/24,1.93,2.11,1.91,2.11,586000,1173500,0.22,34
106/10/25,2.15,2.15,2.03,2.05,272000,565500,-0.06,16
106/10/26,2.02,2.16,2.02,2.16,101000,205800,0.11,8
106/10/27,2.04,2.04,1.71,1.71,142000,278520,-0.45,4
106/10/30,1.80,1.80,1.73,1.77,113000,200670,0.06,7
106/10/31,1.81,1.93,1.81,1.93,165000,315000,0.16,9
106/11/01,1.92,1.92,1.92,1.92,110000,211200,-0.01,3
106/11/02,2.08,2.38,2.08,2.14,159000,360100,0.22,20
106/11/03,2.41,2.53,2.30,2.44,400000,954950,0.30,34
106/11/06,2.40,2.43,2.37,2.37,298000,715840,-0.07,16
106/11/07,2.39,2.41,2.16,2.41,338000,772150,0.04,17
106/11/08,2.41,2.41,2.25,2.27,342000,800840,-0.14,20
106/11/09,2.32,2.37,2.09,2.09,158000,365750,-0.18,11
106/11/10,2.11,2.32,2.08,2.32,286000,630500,0.23,15
106/11/13,2.14,2.21,2.12,2.16,294000,637310,-0.16,28
106/11/14,2.15,2.15,2.12,2.14,146000,313370,-0.02,12
106/11/15,2.01,2.09,2.01,2.09,76000,157120,-0.05,7
106/11/16,2.00,2.00,1.93,1.93,122000,242540,-0.16,12
106/11/17,1.92,1.95,1.89,1.95,110000,212000,0.02,12
106/11/20,1.95,2.03,1.92,1.97,221000,435580,0.02,13
106/11/21,2.05,2.30,2.05,2.14,652000,1434350,0.17,34
106/11/22,2.12,2.14,2.07,2.11,466000,982350,-0.03,24
106/11/23,2.03,2.07,1.99,1.99,341000,691150,-0.12,9
106/11/24,1.99,1.99,1.98,1.98,56000,111180,-0.01,4
106/11/27,1.98,1.98,1.89,1.89,126000,240480,-0.09,4
106/11/28,1.94,1.94,1.94,1.94,10000,19400,0.05,1
106/11/29,1.99,2.02,1.99,2.02,50000,100400,0.08,5
106/11/30,1.91,2.40,1.91,2.40,963000,2130280,0.38,50
106/12/01,2.35,2.35,2.06,2.06,348000,761260,-0.34,16
106/12/04,1.98,1.98,1.98,1.98,21000,41580,-0.08,1
106/12/05,2.07,2.07,2.04,2.04,514000,1052730,0.06,3
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.92,1.92,1.92,1.92,10000,19200,0.00,1
106/12/11,1.96,2.02,1.96,2.02,90000,178500,0.10,6
106/12/12,2.07,2.20,2.04,2.20,180000,375420,0.18,13
106/12/13,2.23,2.36,2.16,2.36,208000,467450,0.16,23
106/12/14,2.67,2.84,2.58,2.66,285000,765320,0.30,33
106/12/15,2.75,2.77,2.55,2.75,199000,535300,0.09,24
106/12/18,2.95,2.95,2.87,2.87,40000,116720,0.12,4
106/12/19,2.97,2.97,2.97,2.97,91000,270270,0.10,2
106/12/20,3.24,3.24,3.24,3.24,4000,12960,0.27,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,2.75,2.75,2.71,2.71,5000,13590,0.00,3
106/12/25,2.59,2.59,2.59,2.59,30000,77700,-0.12,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,2.40,2.40,2.40,2.40,1000,2400,0.00,1
106/12/28,2.99,3.02,2.99,3.01,31000,93310,0.61,3
106/12/29,2.77,2.81,2.77,2.81,30000,83900,-0.20,2
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,2.55,2.55,2.55,2.55,10000,25500,0.00,1
107/03/14,2.16,2.16,2.16,2.16,10000,21600,-0.39,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
