106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,7.45,7.45,7.45,7.45,10000,74500,0.00,1
106/10/06,8.00,8.00,8.00,8.00,10000,80000,0.55,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,7.05,7.45,7.05,7.45,23000,170150,0.00,3
106/10/13,7.00,7.00,6.95,6.95,23000,160850,-0.50,5
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,7.25,7.25,7.25,7.25,1000,7250,0.00,1
106/10/18,6.70,6.70,4.93,4.93,2000,11630,-2.32,2
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,5.05,5.05,5.05,5.05,10000,50500,0.00,1
106/10/24,4.75,4.75,4.75,4.75,10000,47500,-0.30,1
106/10/25,4.87,5.40,4.87,5.05,90000,464600,0.30,10
106/10/26,4.66,4.88,4.37,4.88,214000,1009750,-0.17,27
106/10/27,4.64,4.99,4.64,4.76,172000,818850,-0.12,12
106/10/30,4.94,4.94,4.35,4.38,68000,321950,-0.38,9
106/10/31,4.35,4.66,4.35,4.66,78000,351070,0.28,6
106/11/01,4.72,5.25,4.71,4.73,258000,1275770,0.07,29
106/11/02,4.74,4.90,4.15,4.22,292000,1332500,-0.51,27
106/11/03,4.36,4.76,4.32,4.70,236000,1069030,0.48,21
106/11/06,5.30,5.30,5.15,5.20,110000,573550,0.50,8
106/11/07,5.10,5.10,5.00,5.00,64000,325400,-0.20,8
106/11/08,4.82,4.82,4.53,4.53,13000,62010,-0.47,3
106/11/09,3.56,3.70,2.72,2.72,43000,139150,-1.81,10
106/11/10,2.52,2.71,2.27,2.62,250000,636710,-0.10,17
106/11/13,2.82,3.02,2.50,2.53,295000,827660,-0.09,27
106/11/14,2.60,3.17,2.54,2.93,579000,1664180,0.40,49
106/11/15,2.90,3.17,2.83,2.99,845000,2512000,0.06,63
106/11/16,2.90,3.24,2.90,2.90,135000,408030,-0.09,17
106/11/17,3.04,3.05,2.78,2.78,63000,185070,-0.12,13
106/11/20,3.05,3.05,2.32,2.34,203000,527080,-0.44,20
106/11/21,2.39,2.63,2.28,2.63,81000,197480,0.29,6
106/11/22,2.73,3.08,2.70,2.92,153000,446370,0.29,14
106/11/23,2.87,2.87,2.41,2.47,138000,375670,-0.45,19
106/11/24,2.56,2.56,2.25,2.27,56000,129220,-0.20,6
106/11/27,2.49,2.84,2.44,2.52,134000,344740,0.25,12
106/11/28,2.71,2.78,2.57,2.57,62000,163670,0.05,9
106/11/29,2.27,2.27,2.20,2.20,8000,17690,-0.37,3
106/11/30,2.12,2.12,1.72,1.72,70000,130970,-0.48,11
106/12/01,1.56,1.92,1.56,1.81,83000,150940,0.09,6
106/12/04,1.90,2.09,1.84,1.86,77000,148330,0.05,9
106/12/05,1.67,1.82,1.66,1.68,61000,103460,-0.18,9
106/12/06,1.72,1.72,1.59,1.59,35000,56950,-0.09,2
106/12/07,1.15,1.15,0.74,0.74,75000,61680,-0.85,7
106/12/08,0.82,0.82,0.73,0.80,53000,41140,0.06,5
106/12/11,0.83,1.02,0.83,1.02,135000,126680,0.22,7
106/12/12,0.91,1.20,0.91,1.06,215000,236200,0.04,17
106/12/13,1.17,1.23,0.93,0.93,193000,211200,-0.13,18
106/12/14,0.96,1.00,0.89,0.91,125000,118800,-0.02,13
106/12/15,0.85,0.86,0.75,0.75,150000,119450,-0.16,16
106/12/18,0.72,0.72,0.61,0.62,130000,85400,-0.13,14
106/12/19,0.64,0.93,0.64,0.84,230000,192460,0.22,14
106/12/20,0.82,0.86,0.72,0.81,380000,296780,-0.03,20
106/12/21,0.83,1.12,0.80,0.88,493000,467300,0.07,50
106/12/22,0.77,0.87,0.64,0.75,144000,107460,-0.13,18
106/12/25,0.68,0.74,0.65,0.71,32000,21620,-0.04,5
106/12/26,0.59,0.59,0.25,0.25,337000,115520,-0.46,19
106/12/27,0.25,0.25,0.24,0.24,17000,4120,-0.01,3
106/12/28,0.35,0.35,0.35,0.35,5000,1750,0.11,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.27,0.27,0.27,0.27,9000,2430,0.00,1
107/01/03,0.31,0.31,0.31,0.31,5000,1550,0.04,1
107/01/04,0.23,0.23,0.23,0.23,208000,47840,-0.08,4
107/01/05,0.30,0.32,0.30,0.30,150000,45500,0.07,4
107/01/08,0.22,0.38,0.22,0.30,414000,120310,0.00,19
