107/01/02,1.21,1.23,1.21,1.23,43000,52830,0.00,2
107/01/03,1.24,1.29,1.24,1.25,177000,222690,0.02,5
107/01/04,1.32,1.33,1.29,1.33,232000,305860,0.08,7
107/01/05,1.36,1.43,1.36,1.36,132000,184470,0.03,7
107/01/08,1.42,1.43,1.36,1.36,197000,276840,0.00,8
107/01/09,1.38,1.40,1.34,1.34,143000,194480,-0.02,8
107/01/10,1.36,1.36,1.33,1.33,145000,196050,-0.01,6
107/01/11,1.31,1.33,1.31,1.33,6000,7960,0.00,2
107/01/12,1.32,1.35,1.31,1.35,112000,149130,0.02,4
107/01/15,1.38,1.38,1.33,1.33,201000,276330,-0.02,5
107/01/16,1.36,1.36,1.33,1.33,200000,267160,0.00,6
107/01/17,1.36,1.36,1.33,1.33,140000,187300,0.00,4
107/01/18,1.39,1.39,1.32,1.33,43000,57830,0.00,4
107/01/19,1.29,1.32,1.29,1.32,126000,165290,-0.01,5
107/01/22,1.31,1.35,1.29,1.35,206000,271540,0.03,10
107/01/23,1.30,1.32,1.30,1.31,206000,270790,-0.04,4
107/01/24,1.32,1.32,1.32,1.32,5000,6600,0.01,1
107/01/25,1.30,1.30,1.30,1.30,35000,45500,-0.02,2
107/01/26,1.30,1.31,1.30,1.30,120000,156050,0.00,7
107/01/29,1.32,1.32,1.28,1.28,80000,103800,-0.02,4
107/01/30,1.26,1.26,1.11,1.14,152000,182020,-0.14,8
107/01/31,1.10,1.17,1.10,1.17,4000,4540,0.03,2
107/02/01,1.13,1.13,1.13,1.13,127000,143510,-0.04,2
107/02/02,1.11,1.14,1.11,1.14,12000,13380,0.01,2
107/02/05,1.04,1.06,1.01,1.06,179000,184580,-0.08,5
107/02/06,0.99,0.99,0.87,0.87,253000,232530,-0.19,7
107/02/07,0.98,1.02,0.98,1.02,202000,203960,0.15,4
107/02/08,0.99,1.00,0.99,0.99,65000,64380,-0.03,5
107/02/09,0.91,0.95,0.91,0.95,12000,11020,-0.04,3
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.96,0.96,0.96,0.96,5000,4800,0.00,1
107/02/23,0.98,0.98,0.98,0.98,10000,9800,0.02,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,1.04,1.04,1.04,1.04,100000,104000,0.00,1
107/03/01,1.00,1.00,1.00,1.00,100000,100000,-0.04,1
107/03/02,1.00,1.07,1.00,1.07,53000,53810,0.07,3
107/03/05,1.08,1.08,1.03,1.03,130000,138900,-0.04,2
107/03/06,1.02,1.02,1.01,1.01,105000,107050,-0.02,4
107/03/07,1.04,1.04,0.99,0.99,47000,47230,-0.02,4
107/03/08,1.01,1.31,1.01,1.25,2459000,2892840,0.26,64
107/03/09,1.30,1.30,1.15,1.15,2262000,2691350,-0.10,91
107/03/12,1.19,1.33,1.15,1.31,1463000,1778240,0.16,53
107/03/13,1.28,1.32,1.23,1.26,1018000,1296870,-0.05,33
107/03/14,1.26,1.41,1.23,1.36,1543000,2029170,0.10,57
107/03/15,1.41,1.41,1.18,1.19,1765000,2259700,-0.17,79
107/03/16,1.22,1.22,1.14,1.19,502000,596460,0.00,17
107/03/19,1.17,1.22,1.16,1.18,601000,714580,-0.01,22
107/03/20,1.14,1.14,1.11,1.11,592000,659410,-0.07,13
107/03/21,1.13,1.13,1.09,1.09,113000,126300,-0.02,5
107/03/22,1.10,1.11,1.03,1.05,83000,87430,-0.04,7
107/03/23,0.95,1.00,0.92,0.99,157000,152670,-0.06,6
107/03/26,1.00,1.00,1.00,1.00,35000,35000,0.01,1
107/03/27,1.07,1.07,1.05,1.05,34000,36300,0.05,2
107/03/28,1.00,1.00,1.00,1.00,105000,105000,-0.05,3
107/03/29,1.01,1.03,1.01,1.03,15000,15350,0.03,2
107/03/30,1.03,1.03,1.00,1.00,32000,32600,-0.03,4
107/03/31,1.01,1.01,1.01,1.01,1000,1010,0.01,1
107/04/02,1.01,1.01,1.00,1.01,37000,37270,0.00,3
107/04/03,0.93,0.97,0.93,0.94,215000,205250,-0.07,4
107/04/09,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
107/04/10,0.97,0.97,0.94,0.94,20000,19100,0.01,4
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.89,0.89,0.89,0.89,200000,178000,0.00,2
107/04/17,0.89,0.89,0.89,0.89,50000,44500,0.00,1
107/04/18,0.86,0.86,0.86,0.86,30000,25800,-0.03,1
107/04/19,0.88,0.88,0.85,0.87,170000,148500,0.01,3
107/04/20,0.86,0.88,0.86,0.88,225000,195900,0.01,6
107/04/23,0.82,0.82,0.82,0.82,5000,4100,-0.06,1
107/04/24,0.75,0.75,0.75,0.75,10000,7500,-0.07,1
107/04/25,0.71,0.71,0.69,0.71,400000,280000,-0.04,5
107/04/26,0.76,0.77,0.68,0.68,500000,367800,-0.03,8
107/04/27,0.72,0.74,0.72,0.74,96000,71020,0.06,2
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.76,0.79,0.76,0.79,195000,151050,0.00,2
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.77,0.77,0.77,0.77,20000,15400,0.00,1
107/05/07,0.75,0.77,0.75,0.77,150000,114500,0.00,2
107/05/08,0.75,0.75,0.73,0.73,160000,118000,-0.04,3
107/05/09,0.72,0.72,0.72,0.72,50000,36000,-0.01,1
107/05/10,0.69,0.70,0.68,0.70,170000,116300,-0.02,4
107/05/11,0.72,0.74,0.72,0.74,43000,31560,0.04,3
107/05/14,0.73,0.75,0.73,0.75,120000,88000,0.01,2
107/05/15,0.72,0.72,0.70,0.70,230000,162200,-0.05,5
107/05/16,0.68,0.68,0.66,0.66,210000,139200,-0.04,4
107/05/17,0.69,0.69,0.69,0.69,40000,27600,0.03,1
107/05/18,0.71,0.71,0.68,0.68,279000,190140,-0.01,4
107/05/21,0.67,0.67,0.67,0.67,145000,97150,-0.01,2
107/05/22,0.66,0.68,0.66,0.68,119000,80640,0.01,3
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.63,0.63,0.63,0.63,165000,103950,0.00,4
107/05/29,0.64,0.64,0.64,0.64,60000,38400,0.01,2
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.59,0.59,0.59,0.59,8000,4720,0.00,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.53,0.53,0.51,0.51,201000,102730,0.00,6
107/06/06,0.49,0.55,0.49,0.55,351000,182030,0.04,6
107/06/07,0.49,0.51,0.49,0.51,21000,10310,-0.04,2
107/06/08,0.46,0.50,0.46,0.49,151000,74960,-0.02,3
107/06/11,0.46,0.47,0.46,0.46,65000,30000,-0.03,4
107/06/12,0.43,0.43,0.43,0.43,250000,107500,-0.03,2
