107/03/13,1.58,1.58,1.58,1.58,20000,31600,0.08,1
107/03/14,1.40,1.40,1.40,1.40,20000,28000,-0.18,1
107/03/15,1.46,1.50,1.46,1.50,176000,261760,0.10,4
107/03/16,1.57,1.57,1.50,1.50,176000,273860,0.00,5
107/03/19,1.44,1.44,1.44,1.44,10000,14400,-0.06,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,1.57,1.60,1.57,1.60,110000,175700,0.00,3
107/03/22,1.59,1.73,1.58,1.71,274000,453850,0.11,8
107/03/23,1.44,1.49,1.43,1.46,124000,180330,-0.25,5
107/03/26,1.44,1.78,1.43,1.78,529000,903800,0.32,19
107/03/27,1.91,2.06,1.78,2.03,358000,670290,0.25,28
107/03/28,1.87,1.98,1.83,1.83,268000,515420,-0.20,6
107/03/29,1.85,1.89,1.85,1.86,70000,131100,0.03,4
107/03/30,1.78,1.78,1.66,1.67,178000,303190,-0.19,9
107/03/31,1.66,1.66,1.64,1.64,160000,264540,-0.03,2
107/04/02,1.76,2.26,1.76,1.98,474000,935940,0.34,19
107/04/03,1.96,2.06,1.90,1.96,169000,334600,-0.02,12
107/04/09,1.91,1.91,1.85,1.88,110000,206180,-0.08,7
107/04/10,2.00,2.00,1.86,1.86,22000,41200,-0.02,2
107/04/11,1.92,2.03,1.92,2.03,112000,218540,0.17,7
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,2.19,2.19,2.00,2.00,84000,174460,0.00,3
107/04/16,1.95,1.95,1.81,1.81,84000,156740,-0.19,3
107/04/17,1.37,1.37,1.36,1.36,55000,74850,-0.45,2
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,1.57,1.57,1.57,1.57,45000,70650,0.00,1
107/04/23,1.50,1.57,1.50,1.57,48000,72210,0.00,3
107/04/24,1.51,1.51,1.51,1.51,3000,4530,-0.06,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,1.20,1.29,1.20,1.27,208000,265910,0.00,7
107/04/27,1.25,1.37,1.21,1.32,210000,268720,0.05,7
107/04/30,1.37,1.37,1.33,1.33,4000,5400,0.01,2
107/05/02,1.40,1.41,1.40,1.41,101000,142400,0.08,3
107/05/03,1.38,1.63,1.38,1.63,131000,194560,0.22,15
107/05/04,1.54,1.63,1.46,1.56,135000,204680,-0.07,7
107/05/07,1.63,1.73,1.62,1.62,328000,546300,0.06,9
107/05/08,1.72,1.72,1.56,1.56,625000,1006190,-0.06,12
107/05/09,1.66,1.74,1.66,1.70,201000,340640,0.14,7
107/05/10,1.90,2.05,1.76,1.76,125000,234190,0.06,9
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,2.09,2.41,2.09,2.41,170000,361330,0.00,11
107/05/15,2.44,2.56,2.23,2.44,307000,716520,0.03,18
107/05/16,2.42,2.72,2.42,2.67,343000,900770,0.23,24
107/05/17,3.01,3.12,2.92,3.10,308000,920360,0.43,17
107/05/18,3.00,3.56,2.95,3.27,260000,815330,0.17,11
107/05/21,3.60,3.60,3.35,3.45,164000,570500,0.18,17
107/05/22,3.48,3.68,3.38,3.68,155000,557400,0.23,4
107/05/23,3.61,4.17,3.61,4.17,369000,1432390,0.49,7
107/05/24,3.95,4.00,3.75,3.75,231000,892950,-0.42,13
107/05/25,4.13,4.19,3.48,3.53,283000,1090240,-0.22,6
107/05/28,3.56,3.61,3.36,3.56,400000,1388000,0.03,26
107/05/29,3.54,3.83,3.40,3.83,369000,1332960,0.27,17
107/05/30,3.53,3.53,3.28,3.28,276000,942780,-0.55,18
107/05/31,3.36,3.56,3.36,3.51,131000,456660,0.23,12
107/06/01,3.44,3.73,3.39,3.73,181000,648590,0.22,13
107/06/04,3.67,3.67,3.32,3.32,121000,424170,-0.41,10
107/06/05,3.45,3.55,3.40,3.55,110000,384000,0.23,5
107/06/06,3.39,3.39,3.34,3.34,187000,630230,-0.21,7
107/06/07,3.12,3.12,2.40,2.49,184000,487270,-0.85,20
107/06/08,2.18,2.38,2.18,2.26,325000,741720,-0.23,22
107/06/11,2.67,2.67,2.54,2.67,185000,481950,0.41,16
107/06/12,2.52,2.52,2.39,2.39,113000,282150,-0.28,5
107/06/13,2.37,2.37,2.16,2.16,2000,4530,-0.23,2
107/06/14,2.18,2.18,1.98,1.98,23000,46380,-0.18,8
107/06/15,1.78,1.78,1.78,1.78,10000,17800,-0.20,1
107/06/19,1.95,2.31,1.95,2.31,505000,1093870,0.53,11
107/06/20,2.09,2.09,1.49,1.63,524000,974880,-0.68,37
107/06/21,1.80,1.90,1.80,1.83,44000,80290,0.20,12
107/06/22,1.19,1.22,1.17,1.17,5000,5950,-0.66,4
107/06/25,1.16,1.16,1.00,1.10,102000,112280,-0.07,16
107/06/26,1.08,1.14,1.07,1.10,589000,657960,0.00,12
107/06/27,1.21,1.21,0.93,0.93,548000,570190,-0.17,12
107/06/28,0.89,1.00,0.89,0.95,658000,625120,0.02,14
107/06/29,0.88,0.88,0.76,0.76,262000,209850,-0.19,14
107/07/02,0.83,0.83,0.83,0.83,17000,14110,0.07,1
107/07/03,0.75,0.87,0.70,0.80,221000,170420,-0.03,6
107/07/04,0.94,0.94,0.71,0.71,208000,184580,-0.09,19
107/07/05,0.72,0.78,0.68,0.68,15000,10530,-0.03,5
107/07/06,0.79,0.94,0.79,0.94,268000,237470,0.26,22
107/07/09,0.73,0.75,0.61,0.71,275000,190410,-0.23,14
107/07/10,0.74,0.85,0.66,0.85,214000,167860,0.14,7
107/07/11,0.77,0.88,0.77,0.88,95000,82530,0.03,8
107/07/12,0.84,0.84,0.84,0.84,3000,2520,-0.04,1
107/07/13,0.82,0.93,0.82,0.93,268000,237540,0.09,11
107/07/16,0.88,0.91,0.87,0.91,268000,238630,-0.02,16
107/07/17,0.86,0.89,0.86,0.89,7000,6140,-0.02,2
107/07/18,0.98,1.01,0.98,1.01,208000,208610,0.12,7
107/07/19,0.86,0.91,0.83,0.91,316000,277710,-0.10,13
107/07/20,0.86,1.03,0.83,0.84,302000,258680,-0.07,6
107/07/23,0.87,0.95,0.87,0.95,186000,169900,0.11,4
107/07/24,1.08,1.58,1.08,1.46,223000,286410,0.51,12
107/07/25,1.36,1.39,1.25,1.25,657000,891250,-0.21,13
107/07/26,1.23,1.30,1.13,1.13,543000,645680,-0.12,10
107/07/27,1.20,1.27,1.20,1.27,326000,405480,0.14,4
107/07/30,1.11,1.11,0.93,0.93,381000,380040,-0.34,10
107/07/31,0.90,1.09,0.90,1.09,17000,16630,0.16,3
