107/03/27,0.84,0.93,0.84,0.93,273000,242180,+0.20,17
107/03/28,0.96,0.96,0.77,0.80,1502000,1207610,-0.13,47
107/03/29,0.83,0.94,0.81,0.90,2201000,1914380,+0.10,129
107/03/30,0.92,0.93,0.85,0.86,1649000,1483440,-0.04,77
107/03/31,1.05,1.05,0.93,0.97,1412000,1372650,+0.11,66
107/04/02,1.00,1.10,0.95,0.97,2192000,2256210,0.00,59
107/04/03,1.17,1.17,0.88,0.96,1584000,1471420,-0.01,35
107/04/09,0.96,1.09,0.96,1.09,800000,794350,+0.13,30
107/04/10,1.05,1.05,0.97,0.98,576000,585700,-0.11,56
107/04/11,0.79,0.82,0.75,0.76,333000,260010,-0.22,28
107/04/12,0.79,0.79,0.73,0.73,179000,139420,-0.03,16
107/04/13,0.74,0.76,0.74,0.74,128000,94920,+0.01,5
107/04/16,0.75,0.75,0.74,0.75,12000,8990,+0.01,3
107/04/17,0.66,0.66,0.66,0.66,3000,1980,-0.09,1
107/04/18,0.66,0.67,0.65,0.67,149000,99540,+0.01,14
107/04/19,0.65,0.71,0.65,0.70,477000,329640,+0.03,16
107/04/20,0.68,0.68,0.68,0.68,248000,168640,-0.02,2
107/04/23,0.60,0.61,0.60,0.60,151000,91000,-0.08,4
107/04/24,0.59,0.59,0.54,0.54,287000,162180,-0.06,5
107/04/25,0.55,0.60,0.55,0.60,348000,195400,+0.06,5
107/04/26,0.61,0.61,0.53,0.53,242000,137710,-0.07,4
107/04/27,0.54,0.54,0.54,0.54,100000,54000,+0.01,1
107/04/30,0.57,0.57,0.57,0.57,150000,85500,+0.03,1
107/05/02,0.61,0.66,0.61,0.64,610000,381600,+0.07,5
107/05/03,0.58,0.58,0.58,0.58,520000,301600,-0.06,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.59,0.59,0.59,0.59,150000,88500,+0.01,2
107/05/08,0.62,0.66,0.61,0.66,289000,183490,+0.07,7
107/05/09,0.64,0.64,0.64,0.64,139000,88960,-0.02,1
107/05/10,0.66,0.69,0.66,0.69,133000,88830,+0.05,5
107/05/11,0.66,0.66,0.66,0.66,133000,87780,-0.03,2
107/05/14,0.62,0.62,0.62,0.62,139000,86180,-0.04,1
107/05/15,0.59,0.59,0.58,0.58,139000,80720,-0.04,2
107/05/16,0.57,0.58,0.57,0.58,95000,54360,0.00,4
107/05/17,0.67,0.67,0.66,0.66,118000,78720,+0.08,4
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.58,0.59,0.58,0.59,107000,62130,+0.01,2
107/05/22,0.62,0.66,0.61,0.62,445000,275720,+0.03,12
107/05/23,0.61,0.65,0.61,0.64,647000,406680,+0.02,20
107/05/24,0.65,0.65,0.61,0.61,226000,143910,-0.03,5
107/05/25,0.62,0.62,0.60,0.60,150000,90750,-0.01,17
107/05/28,0.61,0.71,0.60,0.69,1064000,699760,+0.09,53
107/05/29,0.74,0.76,0.71,0.71,1554000,1139650,+0.02,81
107/05/30,0.67,0.67,0.65,0.67,1069000,708190,-0.04,27
107/05/31,0.70,0.79,0.70,0.77,566000,424870,+0.10,31
107/06/01,0.79,0.79,0.73,0.75,452000,345610,-0.02,29
107/06/04,0.79,0.81,0.75,0.75,330000,258630,0.00,28
107/06/05,0.72,0.73,0.70,0.70,353000,253490,-0.05,20
107/06/06,0.72,0.78,0.69,0.73,453000,330660,+0.03,30
107/06/07,0.80,0.87,0.77,0.79,621000,504090,+0.06,46
107/06/08,0.77,0.77,0.72,0.72,356000,269020,-0.07,17
107/06/11,0.71,0.75,0.68,0.69,110000,78000,-0.03,6
107/06/12,0.72,0.95,0.69,0.95,347000,275850,+0.26,27
107/06/13,1.05,1.06,0.82,0.82,375000,377180,-0.13,35
107/06/14,0.80,0.82,0.80,0.80,153000,123050,-0.02,15
107/06/15,0.76,0.81,0.76,0.79,207000,163820,-0.01,5
107/06/19,0.71,0.71,0.71,0.71,67000,47570,-0.08,1
107/06/20,0.65,0.65,0.65,0.65,77000,50050,-0.06,1
107/06/21,0.69,0.71,0.69,0.71,107000,74330,+0.06,4
107/06/22,0.65,0.66,0.65,0.66,60000,39100,-0.05,4
107/06/25,0.65,0.69,0.64,0.69,174000,114650,+0.03,14
107/06/26,0.61,0.73,0.60,0.72,497000,316610,+0.03,27
107/06/27,0.73,0.74,0.68,0.71,1022000,719860,-0.01,29
107/06/28,0.63,0.67,0.61,0.66,978000,624870,-0.05,14
107/06/29,0.68,0.78,0.67,0.71,1036000,760850,+0.05,37
107/07/02,0.73,0.80,0.73,0.76,827000,647600,+0.05,35
107/07/03,0.76,0.81,0.70,0.72,309000,231580,-0.04,17
107/07/04,0.74,0.89,0.71,0.79,443000,347100,+0.07,45
107/07/05,0.78,0.85,0.67,0.67,602000,480510,-0.12,26
107/07/06,0.71,0.83,0.68,0.83,484000,361590,+0.16,30
107/07/09,0.85,0.89,0.79,0.88,252000,207920,+0.05,16
107/07/10,0.83,0.95,0.83,0.95,242000,215500,+0.07,17
107/07/11,0.88,0.88,0.80,0.80,161000,136530,-0.15,16
107/07/12,0.81,0.81,0.80,0.81,201000,162710,+0.01,7
107/07/13,0.90,1.01,0.88,0.89,313000,296470,+0.08,31
107/07/16,0.88,0.92,0.86,0.89,298000,264610,0.00,11
107/07/17,0.92,0.94,0.90,0.90,166000,154570,+0.01,6
107/07/18,0.91,0.92,0.88,0.91,265000,241050,+0.01,10
107/07/19,0.84,0.85,0.84,0.85,100000,84500,-0.06,2
107/07/20,0.86,0.86,0.80,0.80,51000,43800,-0.05,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.86,0.92,0.86,0.92,77000,67190,+0.12,3
107/07/25,0.91,0.91,0.91,0.91,77000,70070,-0.01,3
107/07/26,0.92,0.92,0.92,0.92,20000,18400,+0.01,1
107/07/27,0.93,0.94,0.93,0.94,140000,130400,+0.02,3
107/07/30,0.89,0.89,0.89,0.89,20000,17800,-0.05,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.89,0.89,0.89,0.89,155000,137950,0.00,2
107/08/02,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.67,0.67,0.67,0.67,50000,33500,-0.16,1
107/08/14,0.66,0.66,0.66,0.66,50000,33000,-0.01,1
107/08/15,0.89,0.89,0.89,0.89,20000,17800,+0.23,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.72,0.72,0.72,0.72,20000,14400,-0.12,1
107/08/21,0.72,0.72,0.72,0.72,20000,14400,0.00,1
107/08/22,0.75,0.75,0.75,0.75,20000,15000,+0.03,2
107/08/23,0.66,0.66,0.65,0.65,30000,19600,-0.10,3
107/08/24,0.65,0.65,0.59,0.59,130000,78500,-0.06,6
107/08/27,0.61,0.63,0.61,0.63,110000,67300,+0.04,2
107/08/28,0.69,0.69,0.64,0.64,20000,13300,+0.01,2
107/08/29,0.65,0.66,0.65,0.66,30000,19700,+0.02,3
107/08/30,0.67,0.68,0.67,0.68,30000,20300,+0.02,3
107/08/31,0.60,0.61,0.60,0.61,21000,12710,-0.07,3
107/09/03,0.59,0.59,0.55,0.55,50000,27900,-0.06,2
107/09/04,0.53,0.53,0.53,0.53,20000,10600,-0.02,2
107/09/05,0.56,0.56,0.56,0.56,20000,11200,+0.03,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.28,0.28,0.28,0.28,50000,14000,-0.11,1
107/09/11,0.27,0.27,0.27,0.27,18000,4860,-0.01,1
107/09/12,0.34,0.34,0.34,0.34,18000,6120,+0.07,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
