106/11/20,0.81,0.93,0.81,0.93,834000,697930,+0.32,40
106/11/21,0.90,0.99,0.88,0.99,1279000,1166570,+0.06,69
106/11/22,1.01,1.08,0.91,0.93,1850000,1843340,-0.06,110
106/11/23,0.95,1.15,0.92,1.15,1712000,1724160,+0.22,111
106/11/24,1.15,1.24,1.09,1.15,914000,1044710,0.00,84
106/11/27,1.11,1.20,1.09,1.14,444000,499280,-0.01,25
106/11/28,1.19,1.25,1.16,1.22,219000,263960,+0.08,27
106/11/29,1.23,1.28,1.20,1.26,286000,351160,+0.04,21
106/11/30,1.21,1.21,1.07,1.10,121000,137070,-0.16,11
106/12/01,1.08,1.10,0.95,1.04,189000,193970,-0.06,13
106/12/04,1.09,1.09,1.00,1.00,159000,162010,-0.04,12
106/12/05,0.96,0.96,0.89,0.90,98000,89180,-0.10,14
106/12/06,0.96,1.00,0.92,0.92,32000,30530,+0.02,5
106/12/07,0.88,0.89,0.87,0.87,52000,45860,-0.05,6
106/12/08,0.81,0.87,0.81,0.84,116000,94570,-0.03,4
106/12/11,0.92,0.94,0.91,0.92,76000,70120,+0.08,8
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.88,0.98,0.88,0.98,236000,222450,+0.11,18
106/12/14,1.02,1.08,0.97,0.97,274000,285350,-0.01,15
106/12/15,0.92,0.94,0.88,0.94,110000,100600,-0.03,12
106/12/18,0.97,0.97,0.97,0.97,5000,4850,+0.03,1
106/12/19,1.04,1.06,0.96,0.96,166000,164160,-0.01,13
106/12/20,0.96,0.96,0.95,0.95,15000,14350,-0.01,2
106/12/21,0.94,0.94,0.87,0.87,24000,21690,-0.08,4
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.85,0.85,0.79,0.80,120000,95800,-0.07,7
106/12/26,0.73,0.73,0.69,0.69,239000,166000,-0.11,14
106/12/27,0.73,0.73,0.69,0.70,16000,11160,+0.01,4
106/12/28,0.73,0.79,0.73,0.77,193000,146030,+0.07,20
106/12/29,0.80,0.82,0.78,0.78,46000,36360,+0.01,5
107/01/02,0.71,0.74,0.71,0.74,21000,15080,-0.04,4
107/01/03,0.79,0.84,0.77,0.79,268000,213080,+0.05,22
107/01/04,0.80,0.80,0.78,0.78,160000,125700,-0.01,11
107/01/05,0.81,0.85,0.81,0.84,14000,11470,+0.06,4
107/01/08,0.71,0.72,0.64,0.64,63000,43320,-0.20,11
107/01/09,0.59,0.59,0.51,0.53,204000,106260,-0.11,17
107/01/10,0.56,0.56,0.43,0.46,89000,43940,-0.07,14
107/01/11,0.48,0.48,0.47,0.47,9000,4290,+0.01,3
107/01/12,0.55,0.56,0.52,0.53,134000,71850,+0.06,9
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.46,0.53,0.45,0.53,134000,65590,+0.03,12
107/01/18,0.52,0.57,0.52,0.54,272000,149040,+0.01,22
107/01/19,0.52,0.52,0.48,0.48,198000,99320,-0.06,14
