106/09/25,1.23,1.25,1.16,1.19,1439000,1721700,-0.05,18
106/09/26,1.22,1.39,1.20,1.39,2173000,2757550,+0.20,28
106/09/27,1.33,1.35,1.30,1.34,1851000,2459620,-0.05,25
106/09/28,1.33,1.35,1.23,1.26,727000,943710,-0.08,14
106/09/29,1.27,1.33,1.26,1.30,1290000,1656230,+0.04,11
106/09/30,1.25,1.29,1.25,1.28,770000,979770,-0.02,7
106/10/02,1.25,1.25,1.21,1.23,729000,889790,-0.05,6
106/10/03,1.23,1.23,1.18,1.20,909000,1083780,-0.03,15
106/10/05,1.20,1.20,1.18,1.18,424000,508360,-0.02,4
106/10/06,0.98,1.01,0.98,0.99,986000,975290,-0.19,8
106/10/11,0.97,1.08,0.97,1.08,772000,787450,+0.09,6
106/10/12,0.99,1.00,0.89,0.93,1782000,1691990,-0.15,16
106/10/13,0.90,0.90,0.84,0.87,825000,702040,-0.06,6
106/10/16,0.68,0.70,0.68,0.70,40000,27800,-0.17,2
106/10/17,0.71,0.75,0.71,0.75,398000,294130,+0.05,7
106/10/18,0.69,0.80,0.69,0.77,976000,744300,+0.02,9
106/10/19,0.74,0.74,0.70,0.73,927000,667320,-0.04,29
106/10/20,0.71,0.71,0.70,0.70,210000,147100,-0.03,2
106/10/23,0.73,0.76,0.73,0.76,476000,351160,+0.06,5
106/10/24,0.75,0.80,0.75,0.80,851000,655840,+0.04,12
106/10/25,0.76,0.76,0.70,0.70,636000,469860,-0.10,8
106/10/26,0.70,0.71,0.69,0.69,136000,95000,-0.01,4
106/10/27,0.69,0.75,0.69,0.75,881000,622430,+0.06,8
106/10/30,0.72,0.79,0.72,0.79,1281000,965630,+0.04,10
106/10/31,0.76,0.78,0.74,0.78,402000,300400,-0.01,4
106/11/01,0.72,0.75,0.72,0.74,354000,263920,-0.04,4
106/11/02,0.72,0.73,0.71,0.71,352000,254960,-0.03,3
106/11/03,0.72,0.74,0.72,0.74,606000,443680,+0.03,8
106/11/06,0.71,0.78,0.71,0.78,1338000,994400,+0.04,12
106/11/07,0.75,0.75,0.75,0.75,592000,444000,-0.03,11
106/11/08,0.70,0.70,0.70,0.70,29000,20300,-0.05,2
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.62,0.67,0.57,0.58,505000,321250,-0.05,8
106/11/13,0.52,0.53,0.51,0.51,485000,251770,-0.07,7
106/11/14,0.52,0.55,0.52,0.55,400000,214000,+0.04,3
106/11/15,0.55,0.55,0.52,0.52,400000,215080,-0.03,10
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.43,0.43,0.43,0.43,80000,34400,-0.03,1
106/11/21,0.41,0.42,0.41,0.42,400000,166000,-0.01,2
106/11/22,0.34,0.35,0.34,0.35,400000,138000,-0.07,3
106/11/23,0.42,0.44,0.42,0.43,1100000,471000,+0.08,6
106/11/24,0.39,0.41,0.39,0.41,1200000,472000,-0.02,7
106/11/27,0.39,0.39,0.39,0.39,300000,117000,-0.02,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.36,0.38,0.36,0.38,371000,136980,+0.05,2
106/12/04,0.34,0.43,0.34,0.43,1021000,403350,+0.05,7
106/12/05,0.42,0.43,0.39,0.39,610000,249200,-0.04,13
106/12/06,0.43,0.43,0.41,0.41,20000,8400,+0.02,2
106/12/07,0.41,0.53,0.41,0.53,929000,434390,+0.12,7
106/12/08,0.43,0.50,0.43,0.47,959000,446640,-0.06,20
106/12/11,0.45,0.45,0.44,0.44,230000,103200,-0.03,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.39,0.44,0.39,0.44,767000,319130,+0.01,4
106/12/14,0.40,0.45,0.40,0.45,967000,400800,+0.01,5
106/12/15,0.43,0.45,0.43,0.44,200000,88760,-0.01,16
106/12/18,0.39,0.41,0.39,0.41,200000,80000,-0.03,2
106/12/19,0.41,0.44,0.41,0.44,600000,254000,+0.03,3
106/12/20,0.42,0.44,0.42,0.42,1099000,469580,-0.02,4
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.29,0.29,0.29,0.29,600000,174000,0.00,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
