106/09/25,1.24,1.24,1.17,1.17,79000,94890,-0.07,11
106/09/26,1.16,1.24,1.13,1.22,314000,380200,0.05,21
106/09/27,1.22,1.22,1.17,1.17,133000,157030,-0.05,12
106/09/28,1.11,1.13,1.07,1.12,333000,363550,-0.05,15
106/09/29,1.11,1.20,1.11,1.20,106000,121110,0.08,10
106/09/30,1.18,1.18,1.18,1.18,131000,154580,-0.02,8
106/10/02,1.20,1.22,1.20,1.21,338000,411520,0.03,10
106/10/03,1.32,1.44,1.32,1.44,78000,104350,0.23,6
106/10/05,1.70,1.70,1.65,1.68,378000,632790,0.24,38
106/10/06,1.77,1.78,1.67,1.67,96000,164240,-0.01,7
106/10/11,1.40,1.48,1.39,1.46,120000,172210,-0.21,10
106/10/12,1.41,1.49,1.40,1.42,281000,405820,-0.04,8
106/10/13,1.45,1.49,1.43,1.48,128000,190320,0.06,5
106/10/16,1.45,1.65,1.45,1.55,183000,282170,0.07,22
106/10/17,1.54,1.55,1.47,1.53,176000,263520,-0.02,14
106/10/18,1.46,1.52,1.46,1.52,227000,341690,-0.01,17
106/10/19,1.66,1.70,1.63,1.63,168000,279620,0.11,6
106/10/20,1.52,1.53,1.50,1.50,66000,99880,-0.13,3
106/10/23,1.47,1.48,1.47,1.48,35000,51650,-0.02,3
106/10/24,1.43,1.57,1.43,1.57,25000,35990,0.09,4
106/10/25,1.61,1.68,1.60,1.65,12000,19550,0.08,5
106/10/26,1.66,1.96,1.66,1.90,114000,218520,0.25,13
106/10/27,1.92,2.20,1.92,2.20,298000,632870,0.30,17
106/10/30,2.35,2.40,2.07,2.29,361000,827820,0.09,15
106/10/31,2.15,2.15,2.11,2.12,20000,42540,-0.17,4
106/11/01,2.27,2.48,2.17,2.19,163000,372430,0.07,15
106/11/02,2.16,2.17,1.95,1.95,233000,463090,-0.24,13
106/11/03,2.06,2.07,1.90,1.93,576000,1179780,-0.02,14
106/11/06,2.03,2.05,1.89,1.98,263000,526740,0.05,11
106/11/07,2.12,2.51,2.12,2.38,293000,689840,0.40,17
106/11/08,2.44,2.75,2.44,2.61,480000,1294770,0.23,24
106/11/09,2.34,2.43,2.29,2.29,330000,780800,-0.32,6
106/11/10,2.44,2.75,2.43,2.75,88000,227540,0.46,14
106/11/13,2.99,3.15,2.99,3.15,61000,186700,0.40,8
106/11/14,3.05,3.05,2.75,2.84,110000,314570,-0.31,8
106/11/15,2.66,2.77,2.43,2.43,164000,423430,-0.41,10
106/11/16,2.37,2.67,2.37,2.66,380000,1002380,0.23,8
106/11/17,2.99,3.10,2.91,2.94,287000,852130,0.28,10
106/11/20,3.35,3.37,3.03,3.07,193000,632850,0.13,10
106/11/21,3.74,4.83,3.64,4.83,708000,2817110,1.76,14
106/11/22,5.50,5.80,5.50,5.55,522000,2932700,0.72,9
106/11/23,5.10,5.10,4.73,4.73,246000,1209830,-0.82,6
106/11/24,3.70,3.86,3.22,3.22,318000,1185470,-1.51,11
106/11/27,3.45,3.45,2.58,2.71,278000,791560,-0.51,9
106/11/28,2.79,2.84,2.32,2.38,603000,1464240,-0.33,13
106/11/29,2.75,2.91,2.30,2.30,586000,1546750,-0.08,18
106/11/30,2.39,2.54,2.17,2.43,155000,357830,0.13,10
106/12/01,2.11,2.17,1.84,1.84,183000,384300,-0.59,14
106/12/04,1.57,2.12,1.57,2.12,255000,451870,0.28,14
106/12/05,1.72,2.37,1.72,2.37,385000,837970,0.25,11
106/12/06,2.27,2.31,1.96,1.96,84000,176650,-0.41,8
106/12/07,1.95,1.95,1.46,1.46,717000,1369860,-0.50,22
106/12/08,1.48,1.62,1.34,1.62,262000,393320,0.16,20
106/12/11,1.68,2.04,1.68,1.93,203000,394080,0.31,12
106/12/12,2.11,2.23,1.91,1.91,386000,772120,-0.02,13
106/12/13,1.62,1.69,1.56,1.58,1269000,2027350,-0.33,15
106/12/14,1.87,1.92,1.75,1.75,189000,351880,0.17,12
106/12/15,1.53,1.53,1.24,1.24,509000,691010,-0.51,17
106/12/18,1.20,1.40,1.17,1.24,509000,644990,0.00,14
106/12/19,1.20,1.51,1.20,1.51,338000,469130,0.27,9
106/12/20,1.71,1.75,1.64,1.69,422000,728280,0.18,7
106/12/21,1.69,2.23,1.69,2.14,140000,274830,0.45,12
106/12/22,2.12,2.14,1.93,1.95,20000,41470,-0.19,5
106/12/25,2.15,2.31,1.90,2.00,166000,345250,0.05,17
106/12/26,1.83,1.96,1.66,1.77,268000,477060,-0.23,18
106/12/27,1.88,1.91,1.50,1.50,368000,622210,-0.27,17
106/12/28,1.10,1.37,1.05,1.37,301000,339820,-0.13,17
106/12/29,1.25,1.32,1.15,1.22,290000,351450,-0.15,15
107/01/02,1.22,1.65,1.22,1.63,299000,409930,0.41,12
107/01/03,1.97,2.08,1.97,2.08,20000,40750,0.45,3
107/01/04,1.68,1.89,1.68,1.89,32000,56100,-0.19,3
107/01/05,1.77,1.90,1.66,1.77,112000,195750,-0.12,8
107/01/08,2.00,2.00,1.73,1.86,161000,301200,0.09,11
107/01/09,1.94,2.31,1.87,2.23,314000,650070,0.37,17
107/01/10,2.45,3.18,2.38,2.67,203000,534010,0.44,18
107/01/11,2.96,2.99,2.69,2.69,162000,469920,0.02,14
107/01/12,3.04,3.36,3.04,3.36,55000,169700,0.67,3
107/01/15,3.67,4.31,3.67,4.31,430000,1747380,0.95,11
107/01/16,4.23,4.33,4.23,4.33,30000,128400,0.02,4
107/01/17,5.05,6.20,5.05,6.20,3000,17450,1.87,3
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,7.95,7.95,7.95,7.95,95000,755250,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
