106/10/31,1.26,1.27,1.26,1.27,2000,2530,-0.06,2
106/11/01,1.44,1.52,1.42,1.43,221000,329090,+0.16,10
106/11/02,1.17,1.23,1.10,1.22,251000,295890,-0.21,9
106/11/03,1.28,1.28,1.25,1.25,96000,122820,+0.03,2
106/11/06,1.25,1.25,1.19,1.23,148000,183460,-0.02,6
106/11/07,1.21,1.22,1.07,1.08,202000,218760,-0.15,5
106/11/08,1.08,1.10,0.94,0.98,306000,311210,-0.10,12
106/11/09,0.86,0.87,0.73,0.77,290000,234870,-0.21,23
106/11/10,0.65,0.65,0.52,0.59,645000,372760,-0.18,23
106/11/13,0.52,0.52,0.39,0.40,1799000,792000,-0.19,24
106/11/14,0.42,0.43,0.40,0.41,415000,171950,+0.01,16
106/11/15,0.32,0.34,0.31,0.32,1633000,515380,-0.09,42
106/11/16,0.34,0.35,0.34,0.34,110000,37410,+0.02,4
106/11/17,0.33,0.34,0.31,0.34,386000,124080,0.00,5
106/11/20,0.34,0.34,0.34,0.34,150000,51000,0.00,1
106/11/21,0.37,0.37,0.37,0.37,7000,2590,+0.03,1
106/11/22,0.41,0.41,0.41,0.41,10000,4100,+0.04,1
106/11/23,0.31,0.31,0.31,0.31,370000,114700,-0.10,5
106/11/24,0.31,0.37,0.31,0.37,70000,22450,+0.06,4
106/11/27,0.39,0.39,0.39,0.39,50000,19500,+0.02,1
106/11/28,0.44,0.48,0.44,0.46,420000,185700,+0.07,5
106/11/29,0.43,0.43,0.43,0.43,20000,8600,-0.03,1
106/11/30,0.45,0.45,0.42,0.42,154000,69180,-0.01,3
106/12/01,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.33,0.34,0.31,0.31,1232000,385720,-0.06,13
106/12/06,0.32,0.32,0.27,0.28,2364000,648770,-0.03,19
106/12/07,0.28,0.28,0.27,0.27,346000,94570,-0.01,6
106/12/08,0.44,0.50,0.44,0.50,15000,7200,+0.23,3
106/12/11,0.59,0.62,0.57,0.62,752000,441440,+0.12,14
106/12/12,0.63,0.63,0.55,0.56,395000,224300,-0.06,12
106/12/13,0.64,0.71,0.57,0.57,949000,628200,+0.01,20
106/12/14,0.60,0.61,0.56,0.56,940000,556940,-0.01,15
106/12/15,0.54,0.54,0.46,0.47,830000,406840,-0.09,16
106/12/18,0.51,0.57,0.51,0.53,469000,249790,+0.06,9
106/12/19,0.50,0.50,0.45,0.45,366000,174420,-0.08,6
106/12/20,0.47,0.51,0.47,0.51,115000,56250,+0.06,3
106/12/21,0.51,0.54,0.51,0.54,406000,213070,+0.03,6
106/12/22,0.51,0.52,0.50,0.51,606000,311080,-0.03,9
106/12/25,0.53,0.56,0.53,0.56,300000,163010,+0.05,3
106/12/26,0.49,0.49,0.45,0.48,300000,142000,-0.08,3
106/12/27,0.46,0.53,0.46,0.53,201000,96530,+0.05,3
106/12/28,0.60,0.63,0.57,0.57,953000,574730,+0.04,13
106/12/29,0.55,0.56,0.54,0.54,970000,531020,-0.03,10
107/01/02,0.51,0.55,0.51,0.54,800000,428010,0.00,11
107/01/03,0.52,0.52,0.50,0.52,610000,312390,-0.02,11
107/01/04,0.52,0.54,0.51,0.54,400000,207020,+0.02,6
107/01/05,0.55,0.65,0.54,0.59,1653000,965800,+0.05,26
107/01/08,0.55,0.55,0.48,0.48,1646000,845810,-0.11,18
107/01/09,0.52,0.52,0.43,0.43,370000,183900,-0.05,6
107/01/10,0.43,0.43,0.39,0.39,160000,66650,-0.04,5
107/01/11,0.34,0.35,0.33,0.33,265000,89850,-0.06,5
107/01/12,0.34,0.35,0.34,0.35,105000,35750,+0.02,2
107/01/15,0.33,0.40,0.33,0.37,50000,17950,+0.02,7
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.35,0.35,0.34,0.34,10000,3450,+0.02,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.27,0.28,0.27,0.27,132000,36640,-0.02,3
107/01/25,0.30,0.30,0.28,0.28,220000,61900,+0.01,4
107/01/26,0.24,0.25,0.24,0.25,220000,52900,-0.03,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.21,0.24,0.21,0.22,211000,46420,0.00,5
107/02/01,0.23,0.24,0.22,0.22,502000,111750,0.00,6
107/02/02,0.19,0.19,0.19,0.19,33000,6270,-0.03,2
107/02/05,0.13,0.13,0.13,0.13,20000,2600,-0.06,1
107/02/06,0.10,0.10,0.09,0.09,155000,14250,-0.04,6
107/02/07,0.10,0.10,0.10,0.10,15000,1500,+0.01,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.05,0.05,0.05,0.05,130000,6500,-0.04,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.07,0.10,0.07,0.10,26000,2150,+0.05,2
107/02/22,0.12,0.12,0.12,0.12,120000,14400,+0.02,7
107/02/23,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.11,0.11,0.10,0.10,50000,5400,0.00,3
107/03/01,0.08,0.08,0.08,0.08,350000,28000,-0.02,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.07,0.07,0.07,0.07,30000,2100,-0.01,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.06,0.06,0.05,0.06,170000,9400,-0.01,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.09,0.09,0.09,0.09,70000,6300,+0.03,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.05,0.05,0.05,0.05,50000,2500,-0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
