107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.85,0.89,0.85,0.86,263000,227830,+0.08,7
107/03/14,0.82,0.91,0.82,0.85,432000,381850,-0.01,9
107/03/15,0.82,0.82,0.81,0.81,143000,117160,-0.04,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.77,0.79,0.76,0.79,102000,78540,+0.03,6
107/03/20,0.75,0.87,0.75,0.87,990000,783050,+0.08,26
107/03/21,0.79,0.79,0.76,0.76,958000,738460,-0.11,9
107/03/22,0.82,0.83,0.78,0.78,97000,79040,+0.02,4
107/03/23,0.69,0.70,0.68,0.68,97000,66830,-0.10,3
107/03/26,0.69,0.69,0.67,0.67,100000,68800,-0.01,3
107/03/27,0.72,0.72,0.70,0.70,30000,21300,+0.03,3
107/03/28,0.71,0.71,0.70,0.70,77000,54570,0.00,2
107/03/29,0.67,0.67,0.66,0.66,77000,51490,-0.04,2
107/03/30,0.71,0.75,0.70,0.70,223000,165150,+0.04,5
107/03/31,0.73,0.73,0.73,0.73,153000,111690,+0.03,4
107/04/02,0.66,0.66,0.65,0.65,30000,19700,-0.08,2
107/04/03,0.48,0.49,0.48,0.49,40000,19400,-0.16,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.54,0.54,0.48,0.48,115000,61860,-0.08,2
107/04/11,0.52,0.53,0.51,0.51,393000,206580,+0.03,4
107/04/12,0.48,0.51,0.47,0.51,585000,279480,0.00,4
107/04/13,0.55,0.55,0.54,0.54,333000,182040,+0.03,2
107/04/16,0.57,0.64,0.57,0.63,676000,401460,+0.09,5
107/04/17,0.59,0.59,0.56,0.56,676000,388220,-0.07,8
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.58,0.63,0.57,0.57,695000,413910,+0.01,11
107/04/20,0.49,0.52,0.48,0.50,695000,353520,-0.07,6
107/04/23,0.60,0.65,0.59,0.65,701000,434900,+0.15,9
107/04/24,0.65,0.65,0.57,0.61,455000,283720,-0.04,13
107/04/25,0.61,0.66,0.61,0.66,465000,286940,+0.05,7
107/04/26,0.66,0.66,0.66,0.66,130000,85800,0.00,2
107/04/27,0.53,0.60,0.53,0.59,856000,484650,-0.07,9
107/04/30,0.54,0.54,0.53,0.54,651000,351340,-0.05,7
107/05/02,0.48,0.52,0.47,0.47,62000,29720,-0.07,4
107/05/03,0.45,0.46,0.45,0.46,41000,18460,-0.01,2
107/05/04,0.54,0.70,0.54,0.70,335000,196270,+0.24,8
107/05/07,0.58,0.64,0.58,0.61,555000,335100,-0.09,13
107/05/08,0.54,0.56,0.53,0.56,450000,243410,-0.05,9
107/05/09,0.63,0.63,0.63,0.63,111000,69930,+0.07,3
107/05/10,0.70,0.72,0.66,0.70,248000,170340,+0.07,12
107/05/11,0.61,0.61,0.55,0.55,157000,93810,-0.15,5
107/05/14,0.57,0.59,0.57,0.59,187000,109630,+0.04,3
107/05/15,0.62,0.63,0.60,0.60,313000,196040,+0.01,4
107/05/16,0.58,0.58,0.58,0.58,166000,96280,-0.02,1
107/05/17,0.47,0.47,0.46,0.47,140000,64800,-0.11,4
107/05/18,0.47,0.47,0.47,0.47,2000,940,0.00,1
107/05/21,0.48,0.48,0.48,0.48,2000,960,+0.01,1
107/05/22,0.52,0.56,0.52,0.54,358000,191220,+0.06,14
107/05/23,0.49,0.49,0.45,0.46,301000,138460,-0.08,6
107/05/24,0.45,0.45,0.45,0.45,43000,19350,-0.01,1
107/05/25,0.45,0.54,0.45,0.54,478000,234820,+0.09,9
107/05/28,0.55,0.70,0.54,0.68,746000,430240,+0.14,20
107/05/29,0.78,0.86,0.68,0.71,846000,648100,+0.03,25
107/05/30,0.59,0.67,0.59,0.60,463000,278380,-0.11,9
107/05/31,0.67,0.75,0.63,0.63,529000,380210,+0.03,18
107/06/01,0.62,0.95,0.61,0.95,1449000,959740,+0.32,38
107/06/04,1.10,1.46,1.10,1.40,90000,114120,+0.45,14
107/06/05,1.16,1.21,0.86,0.90,1959000,2079310,-0.50,59
107/06/06,1.01,1.17,1.01,1.10,1250000,1381050,+0.20,44
107/06/07,1.05,1.17,1.00,1.04,587000,639430,-0.06,26
107/06/08,1.16,1.20,1.03,1.03,1200000,1384760,-0.01,38
107/06/11,1.10,1.22,1.02,1.17,1501000,1640390,+0.14,59
107/06/12,1.27,1.48,1.17,1.31,1448000,1887750,+0.14,78
107/06/13,1.37,1.38,1.05,1.09,814000,1019450,-0.22,33
