106/11/14,---,---,---,---,0,0,---,0
106/11/15,1.17,1.25,1.17,1.25,533000,638670,+0.09,8
106/11/16,1.24,1.29,1.19,1.25,693000,851800,0.00,27
106/11/17,1.21,1.24,1.17,1.24,476000,575810,-0.01,16
106/11/20,1.23,1.35,1.21,1.31,962000,1242190,+0.07,22
106/11/21,1.35,1.65,1.30,1.65,2157000,3060200,+0.34,63
106/11/22,1.75,1.75,1.58,1.58,1512000,2555170,-0.07,55
106/11/23,1.59,1.77,1.55,1.75,1133000,1895040,+0.17,39
106/11/24,1.76,1.77,1.66,1.67,356000,611490,-0.08,24
106/11/27,1.70,1.84,1.66,1.67,818000,1426980,0.00,21
106/11/28,1.63,1.63,1.52,1.54,318000,499240,-0.13,12
106/11/29,1.66,1.66,1.66,1.66,110000,182600,+0.12,2
106/11/30,1.43,1.46,1.41,1.45,110000,157700,-0.21,11
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.39,1.43,1.30,1.30,159000,223600,-0.04,5
106/12/05,1.12,1.15,0.96,0.96,163000,182810,-0.34,11
106/12/06,0.88,0.94,0.75,0.77,438000,376350,-0.19,10
106/12/07,0.79,0.85,0.74,0.83,822000,657340,+0.06,29
106/12/08,0.84,0.97,0.82,0.96,1045000,929530,+0.13,19
106/12/11,0.91,0.99,0.86,0.99,932000,858000,+0.03,22
106/12/12,0.98,1.07,0.93,1.02,502000,508800,+0.03,23
106/12/13,0.99,1.05,0.98,1.03,127000,128410,+0.01,13
106/12/14,0.97,0.99,0.83,0.83,115000,113010,-0.20,3
106/12/15,0.81,0.90,0.76,0.90,534000,447600,+0.07,14
106/12/18,0.93,0.96,0.90,0.91,665000,611690,+0.01,20
106/12/19,0.92,0.94,0.89,0.94,468000,436440,+0.03,16
106/12/20,0.86,0.91,0.86,0.91,433000,383810,-0.03,9
106/12/21,0.99,1.07,0.97,1.07,643000,657730,+0.16,17
106/12/22,1.02,1.02,0.97,0.98,509000,499380,-0.09,12
106/12/25,0.99,0.99,0.95,0.95,66000,63000,-0.03,3
106/12/26,0.99,1.09,0.96,0.98,471000,473440,+0.03,9
106/12/27,1.02,1.06,1.01,1.04,688000,711760,+0.06,18
106/12/28,0.98,1.01,0.95,1.01,280000,269700,-0.03,5
106/12/29,1.05,1.10,1.03,1.03,222000,241140,+0.02,8
107/01/02,1.04,1.05,1.03,1.03,164000,169620,0.00,9
107/01/03,1.12,1.23,1.12,1.13,546000,627560,+0.10,11
107/01/04,1.17,1.30,1.09,1.30,762000,912750,+0.17,23
107/01/05,1.41,1.50,1.37,1.38,540000,762970,+0.08,26
107/01/08,1.38,1.38,1.20,1.20,232000,296490,-0.18,16
107/01/09,1.30,1.30,1.30,1.30,21000,27300,+0.10,1
107/01/10,1.34,1.39,1.32,1.32,41000,55090,+0.02,4
107/01/11,1.24,1.25,1.24,1.25,100000,124270,-0.07,3
107/01/12,1.31,1.33,1.23,1.23,367000,476040,-0.02,13
107/01/15,1.28,1.35,1.25,1.35,459000,594190,+0.12,17
107/01/16,1.29,1.41,1.27,1.38,661000,889640,+0.03,30
107/01/17,1.33,1.35,1.27,1.29,845000,1105360,-0.09,27
107/01/18,1.40,1.50,1.36,1.37,802000,1126110,+0.08,28
107/01/19,1.42,1.43,1.39,1.43,486000,687470,+0.06,22
107/01/22,1.55,1.97,1.54,1.97,471000,785410,+0.54,25
107/01/23,2.19,2.19,1.77,1.77,365000,751700,-0.20,22
107/01/24,1.82,1.85,1.82,1.85,36000,65900,+0.08,4
107/01/25,1.79,1.79,1.45,1.45,42000,66960,-0.40,5
107/01/26,1.57,1.57,1.57,1.57,10000,15700,+0.12,1
107/01/29,1.47,1.55,1.47,1.50,114000,172320,-0.07,7
107/01/30,1.47,1.52,1.43,1.52,84000,123680,+0.02,7
107/01/31,1.26,1.27,1.26,1.27,2000,2530,-0.25,2
107/02/01,1.38,1.38,1.37,1.37,32000,43940,+0.10,2
107/02/02,1.23,1.23,1.18,1.20,62000,74720,-0.17,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.77,0.77,0.77,0.77,1000,770,-0.40,1
107/02/07,0.93,0.94,0.93,0.94,182000,170330,+0.17,3
107/02/08,0.99,0.99,0.96,0.96,182000,176720,+0.02,11
107/02/09,0.76,0.76,0.76,0.76,30000,22800,-0.20,1
