106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.57,0.57,0.57,0.57,132000,75240,0.00,1
106/10/26,0.56,0.57,0.56,0.57,361000,204450,0.00,5
106/10/27,0.57,0.59,0.57,0.59,200000,115200,+0.02,6
106/10/30,0.60,0.60,0.59,0.59,400000,238500,0.00,4
106/10/31,0.59,0.60,0.59,0.60,550000,327000,+0.01,4
106/11/01,0.59,0.59,0.59,0.59,250000,147500,-0.01,1
106/11/02,0.59,0.59,0.59,0.59,50000,29500,0.00,1
106/11/03,0.58,0.60,0.58,0.60,244000,145800,+0.01,4
106/11/06,0.60,0.62,0.60,0.61,299000,181250,+0.01,5
106/11/07,0.62,0.62,0.62,0.62,5000,3100,+0.01,1
106/11/08,0.66,0.68,0.66,0.68,712000,475570,+0.06,12
106/11/09,0.67,0.71,0.67,0.71,1032000,713410,+0.03,12
106/11/10,0.69,0.70,0.69,0.69,401000,276710,-0.02,6
106/11/13,0.72,0.72,0.72,0.72,209000,150480,+0.03,3
106/11/14,0.71,0.71,0.69,0.69,270000,190290,-0.03,3
106/11/15,0.71,0.71,0.71,0.71,109000,77390,+0.02,1
106/11/16,0.70,0.70,0.70,0.70,109000,76300,-0.01,1
106/11/17,0.68,0.70,0.68,0.69,110000,75700,-0.01,3
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.66,0.67,0.66,0.67,300000,200000,+0.02,3
106/11/28,0.65,0.65,0.65,0.65,300000,195000,-0.02,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.67,0.67,0.67,0.67,190000,127300,0.00,2
106/12/01,0.66,0.67,0.66,0.67,190000,126400,0.00,2
106/12/04,0.60,0.60,0.60,0.60,70000,42000,-0.07,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.61,0.61,0.61,0.61,100000,61000,+0.01,1
106/12/07,0.61,0.61,0.61,0.61,100000,61000,0.00,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.49,0.49,0.48,0.48,330000,159400,+0.02,4
107/01/10,0.52,0.52,0.51,0.51,310000,161100,+0.03,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/01/17,0.43,0.43,0.43,0.43,44000,18920,+0.01,1
107/01/18,0.42,0.43,0.42,0.43,74000,31520,0.00,2
107/01/19,0.44,0.44,0.44,0.44,100000,44000,+0.01,1
107/01/22,0.40,0.40,0.38,0.38,200000,78000,-0.06,2
107/01/23,0.41,0.41,0.41,0.41,100000,41000,+0.03,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.42,0.42,0.42,0.42,200000,84000,+0.01,2
107/01/31,0.40,0.40,0.40,0.40,200000,80000,-0.02,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.38,0.38,0.38,0.38,36000,13680,-0.02,1
107/02/05,0.38,0.38,0.38,0.38,110000,41800,0.00,2
107/02/06,0.38,0.46,0.38,0.46,346000,142000,+0.08,6
107/02/07,0.38,0.38,0.38,0.38,200000,76000,-0.08,3
107/02/08,0.38,0.39,0.38,0.39,210000,80900,+0.01,3
107/02/09,0.42,0.42,0.41,0.41,260000,107600,+0.02,5
107/02/12,0.39,0.39,0.38,0.38,51000,19880,-0.03,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.36,0.36,0.36,0.36,57000,20520,+0.02,2
107/02/26,0.36,0.37,0.36,0.37,61000,22010,+0.01,2
107/02/27,0.37,0.38,0.37,0.38,52000,19540,+0.01,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.39,0.39,0.39,0.39,25000,9750,+0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.36,0.36,0.36,0.36,55000,19800,-0.03,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.36,0.36,0.35,0.35,21000,7550,-0.01,2
107/03/09,0.34,0.34,0.34,0.34,2000,680,-0.01,1
107/03/12,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.36,0.36,0.35,0.35,130000,45800,0.00,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.34,0.34,0.34,0.34,1000,340,0.00,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.33,0.33,0.33,0.33,80000,26400,+0.02,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.30,0.30,0.30,0.30,100000,30000,+0.03,1
107/04/18,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.33,0.35,0.33,0.35,239000,81570,+0.06,7
107/04/24,0.36,0.39,0.36,0.37,324000,121130,+0.02,7
107/04/25,0.40,0.40,0.40,0.40,230000,92000,+0.03,3
107/04/26,0.43,0.45,0.43,0.45,190000,82900,+0.05,5
107/04/27,0.42,0.42,0.41,0.41,140000,58500,-0.04,3
107/04/30,0.43,0.44,0.43,0.44,125000,53900,+0.03,4
107/05/02,0.41,0.41,0.41,0.41,100000,41000,-0.03,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.26,0.26,0.26,0.26,30000,7800,+0.01,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.01,0.01,0.01,0.01,50000,500,-0.04,1
