107/02/06,1.69,1.69,1.69,1.69,3000,5070,-1.88,1
107/02/07,2.06,2.06,1.83,1.83,2000,3890,0.14,2
107/02/08,1.80,1.80,1.80,1.80,2000,3600,-0.03,1
107/02/09,1.15,1.70,1.11,1.70,10000,12790,-0.10,5
107/02/12,1.77,1.77,1.63,1.63,5000,8570,-0.07,2
107/02/21,2.02,2.56,1.99,2.56,19000,41940,0.93,5
107/02/22,2.37,2.72,2.37,2.72,33000,83140,0.16,6
107/02/23,2.48,2.48,2.38,2.38,30000,72490,-0.34,7
107/02/26,2.55,2.55,2.28,2.28,15000,37340,-0.10,6
107/02/27,2.58,2.74,2.48,2.50,168000,428240,0.22,12
107/03/01,2.30,2.30,1.90,2.30,193000,399910,-0.20,11
107/03/02,2.08,2.64,2.08,2.33,154000,368030,0.03,23
107/03/05,2.24,2.28,2.01,2.01,113000,252780,-0.32,16
107/03/06,2.00,2.06,2.00,2.00,5000,10120,-0.01,4
107/03/07,2.00,2.37,2.00,2.37,5000,11110,0.37,2
107/03/08,2.27,2.59,2.27,2.59,219000,531140,0.22,12
107/03/09,2.50,2.60,2.50,2.56,168000,421510,-0.03,7
107/03/12,2.79,3.32,2.79,3.05,155000,475980,0.49,9
107/03/13,3.16,3.24,3.14,3.14,9000,28440,0.09,4
107/03/14,2.88,2.99,2.69,2.69,121000,340130,-0.45,11
107/03/15,2.81,3.16,2.81,3.16,160000,457100,0.47,9
107/03/16,3.01,3.08,2.93,3.07,81000,244470,-0.09,7
107/03/19,3.36,4.94,3.36,4.17,45000,184340,1.10,14
107/03/20,4.71,5.05,4.41,5.05,74000,354630,0.88,9
107/03/21,5.30,5.30,4.22,4.33,93000,432650,-0.72,14
107/03/22,4.31,4.65,4.07,4.11,125000,534610,-0.22,11
107/03/23,3.20,3.53,3.09,3.36,122000,411980,-0.75,12
107/03/26,3.56,4.99,3.42,4.99,333000,1281860,1.63,16
107/03/27,4.33,4.58,3.85,4.42,236000,987650,-0.57,12
107/03/28,4.15,4.40,3.63,3.63,543000,2260810,-0.79,30
107/03/29,3.90,4.29,3.48,3.52,576000,2171930,-0.11,34
107/03/30,3.90,4.75,3.90,4.18,593000,2592990,0.66,27
107/03/31,4.15,4.15,4.02,4.03,16000,64610,-0.15,7
107/04/02,4.29,4.29,3.63,3.77,592000,2296170,-0.26,16
107/04/03,3.30,3.30,2.75,2.90,582000,1713190,-0.87,24
107/04/09,2.99,3.23,2.80,2.99,627000,1890420,0.09,16
107/04/10,2.74,2.92,2.74,2.74,671000,1868130,-0.25,12
107/04/11,3.21,3.88,3.21,3.51,609000,2224080,0.77,17
107/04/12,3.52,3.52,2.91,2.93,943000,2874240,-0.58,22
107/04/13,3.07,3.32,3.07,3.32,1120000,3597970,0.39,14
107/04/16,3.29,3.87,3.29,3.59,823000,2919670,0.27,12
107/04/17,3.34,3.43,3.09,3.26,232000,760350,-0.33,9
107/04/18,4.00,6.75,3.99,5.45,1267000,6774140,2.19,33
107/04/19,6.35,6.60,4.96,5.10,996000,6056230,-0.35,43
107/04/20,5.15,5.25,4.22,4.37,828000,4037750,-0.73,46
