106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.22,1.22,1.22,1.22,160000,195200,+0.03,6
106/12/15,1.15,1.15,1.13,1.13,138000,157870,-0.09,8
106/12/18,1.14,1.14,1.08,1.08,38000,42120,-0.05,2
106/12/19,1.07,1.08,1.03,1.05,65000,68700,-0.03,5
106/12/20,1.06,1.09,1.06,1.08,34000,36710,+0.03,4
106/12/21,1.06,1.09,1.06,1.09,329000,357940,+0.01,5
106/12/22,1.03,1.04,1.03,1.04,326000,335980,-0.05,5
106/12/25,0.94,0.94,0.82,0.82,295000,257540,-0.22,14
106/12/26,0.70,0.71,0.65,0.65,231000,160790,-0.17,6
106/12/27,0.69,0.69,0.66,0.66,390000,264010,+0.01,9
106/12/28,0.70,0.70,0.70,0.70,300000,210000,+0.04,4
106/12/29,0.70,0.70,0.68,0.68,70000,48600,-0.02,2
107/01/02,0.70,0.73,0.70,0.72,720000,514900,+0.04,7
107/01/03,0.75,0.84,0.75,0.83,1459000,1177750,+0.11,17
107/01/04,0.82,0.82,0.79,0.82,810000,653200,-0.01,19
107/01/05,0.84,0.84,0.84,0.84,290000,243600,+0.02,2
107/01/08,0.80,0.80,0.76,0.76,344000,271620,-0.08,9
107/01/09,0.79,0.79,0.75,0.75,47000,36250,-0.01,3
107/01/10,0.72,0.72,0.68,0.68,77000,54280,-0.07,5
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.71,0.75,0.71,0.73,664000,475030,+0.05,11
107/01/15,0.75,0.75,0.72,0.74,674000,495240,+0.01,15
107/01/16,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.77,0.77,0.76,0.77,287000,218520,+0.05,4
107/01/19,0.74,0.84,0.74,0.83,1430000,1134890,+0.06,26
107/01/22,0.85,0.88,0.82,0.83,2200000,1874390,0.00,51
107/01/23,0.79,0.82,0.79,0.82,1076000,870330,-0.01,12
107/01/24,0.80,0.83,0.80,0.80,911000,747520,-0.02,33
107/01/25,0.80,0.84,0.78,0.78,1007000,810650,-0.02,55
107/01/26,0.78,0.78,0.75,0.75,579000,449460,-0.03,21
107/01/29,0.63,0.65,0.63,0.65,413000,262420,-0.10,10
107/01/30,0.63,0.63,0.62,0.62,24000,15080,-0.03,2
107/01/31,0.60,0.63,0.60,0.63,894000,550490,+0.01,6
107/02/01,0.64,0.66,0.62,0.65,1780000,1136400,+0.02,20
107/02/02,0.63,0.63,0.60,0.63,900000,555220,-0.02,26
107/02/05,0.56,0.58,0.55,0.58,61000,33780,-0.05,4
107/02/06,0.52,0.52,0.41,0.46,151000,70170,-0.12,10
107/02/07,0.53,0.55,0.53,0.53,415000,227330,+0.07,10
107/02/08,0.54,0.56,0.53,0.53,461000,248790,0.00,14
107/02/09,0.46,0.56,0.46,0.56,104000,51580,+0.03,11
107/02/12,0.59,0.59,0.56,0.59,63000,35360,+0.03,4
107/02/21,0.62,0.67,0.60,0.67,637000,394000,+0.08,20
107/02/22,0.63,0.65,0.62,0.65,659000,422970,-0.02,28
107/02/23,0.68,0.68,0.64,0.64,92000,61380,-0.01,6
107/02/26,0.65,0.65,0.63,0.63,9000,5690,-0.01,2
107/02/27,0.68,0.68,0.64,0.64,14000,9300,+0.01,3
107/03/01,0.65,0.65,0.65,0.65,61000,39650,+0.01,2
107/03/02,0.62,0.62,0.61,0.61,230000,142300,-0.04,3
107/03/05,0.62,0.62,0.58,0.58,381000,228220,-0.03,3
107/03/06,0.58,0.60,0.56,0.57,1159000,664150,-0.01,8
107/03/07,0.58,0.58,0.56,0.58,478000,269100,+0.01,14
107/03/08,0.63,0.67,0.63,0.65,815000,528020,+0.07,25
107/03/09,0.65,0.69,0.64,0.65,1081000,722610,0.00,29
107/03/12,0.64,0.65,0.63,0.63,838000,536400,-0.02,7
107/03/13,0.64,0.75,0.64,0.73,733000,478580,+0.10,11
107/03/14,0.67,0.68,0.66,0.68,451000,305580,-0.05,12
107/03/15,0.65,0.67,0.65,0.67,30000,19700,-0.01,2
107/03/16,0.69,0.71,0.68,0.68,316000,217910,+0.01,6
107/03/19,0.66,0.70,0.66,0.67,542000,368580,-0.01,16
107/03/20,0.64,0.65,0.63,0.63,330000,210600,-0.04,7
107/03/21,0.64,0.65,0.64,0.65,3000,1940,+0.02,3
107/03/22,0.65,0.69,0.65,0.69,637000,423920,+0.04,11
107/03/23,0.52,0.59,0.52,0.54,1283000,700620,-0.15,28
107/03/26,0.63,0.64,0.61,0.64,698000,432960,+0.10,14
107/03/27,0.64,0.64,0.63,0.63,81000,51040,-0.01,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.64,0.69,0.64,0.69,870000,567910,+0.07,10
107/03/30,0.62,0.63,0.62,0.63,641000,402350,-0.06,9
107/03/31,0.62,0.62,0.61,0.62,807000,495660,-0.01,7
107/04/02,0.62,0.62,0.60,0.61,448000,271060,-0.01,9
107/04/03,0.58,0.59,0.58,0.59,260000,150900,-0.02,4
107/04/09,0.58,0.62,0.58,0.62,31000,18800,+0.03,3
107/04/10,0.61,0.64,0.61,0.64,471000,289990,+0.02,4
