106/11/09,2.26,2.54,2.09,2.15,127000,286920,+0.66,33
106/11/10,1.97,2.39,1.97,2.39,578000,1246700,+0.24,22
106/11/13,3.37,4.09,3.37,4.09,22000,88090,+1.70,6
106/11/14,3.20,3.35,2.87,2.87,1042000,3212430,-1.22,48
106/11/15,3.25,3.39,2.98,3.39,881000,2844600,+0.52,56
106/11/16,3.32,3.62,3.25,3.41,1162000,3950640,+0.02,55
106/11/17,3.73,4.42,3.53,4.16,711000,2694440,+0.75,48
106/11/20,4.05,4.41,3.83,3.92,884000,3592430,-0.24,49
106/11/21,4.04,5.15,3.92,5.15,682000,2971490,+1.23,31
106/11/22,5.45,6.40,5.15,5.30,294000,1590750,+0.15,18
106/11/23,5.90,6.45,5.90,6.45,91000,555500,+1.15,12
106/11/24,6.60,6.60,6.00,6.35,193000,1195350,-0.10,16
106/11/27,6.65,6.70,5.05,5.40,58000,335350,-0.95,10
106/11/28,5.45,5.85,5.05,5.80,23000,125150,+0.40,7
106/11/29,6.10,7.00,6.10,7.00,36000,242750,+1.20,9
106/11/30,6.85,6.85,6.55,6.55,15000,99750,-0.45,2
106/12/01,8.15,8.15,7.30,7.70,23000,175250,+1.15,7
106/12/04,6.95,7.00,5.65,5.90,54000,330400,-1.80,11
106/12/05,5.55,5.95,5.15,5.40,194000,1039000,-0.50,18
106/12/06,6.10,6.15,5.20,5.20,48000,278400,-0.20,8
106/12/07,5.25,5.25,4.00,4.00,205000,919020,-1.20,22
106/12/08,3.80,4.73,3.80,4.73,12000,47460,+0.73,2
106/12/11,5.10,5.55,5.05,5.35,36000,191200,+0.62,7
106/12/12,4.54,4.78,3.66,3.72,344000,1470910,-1.63,24
106/12/13,3.95,4.21,3.78,4.04,467000,1868290,+0.32,21
106/12/14,4.04,5.15,4.04,4.88,457000,2131810,+0.84,26
106/12/15,4.90,4.92,4.67,4.81,386000,1863380,-0.07,9
106/12/18,4.93,5.15,4.89,4.89,78000,386000,+0.08,7
106/12/19,4.53,4.53,4.14,4.14,70000,301850,-0.75,6
106/12/20,4.48,4.57,4.32,4.57,35000,157300,+0.43,4
106/12/21,4.65,4.65,3.98,4.00,47000,193900,-0.57,3
106/12/22,3.68,4.24,3.68,4.24,41000,166990,+0.24,5
106/12/25,4.24,4.24,3.96,3.99,40000,167530,-0.25,5
106/12/26,3.63,3.63,3.36,3.42,48000,164340,-0.57,10
106/12/27,3.43,3.43,3.43,3.43,3000,10290,+0.01,1
106/12/28,3.57,3.82,3.57,3.82,9000,33520,+0.39,3
106/12/29,4.05,4.05,3.80,3.80,20000,79090,-0.02,5
107/01/02,3.24,3.34,3.24,3.34,51000,166340,-0.46,6
107/01/03,---,---,---,---,0,0,---,0
107/01/04,3.84,3.84,3.84,3.84,5000,19200,+0.47,1
107/01/05,3.86,3.86,3.86,3.86,5000,19300,+0.02,1
107/01/08,4.15,4.15,3.27,3.27,124000,416260,-0.59,4
107/01/09,3.04,3.04,2.61,2.61,90000,263500,-0.66,4
107/01/10,2.14,2.14,2.14,2.14,10000,21400,-0.47,1
