106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.99,1.10,0.99,1.07,1093000,1156810,+0.15,27
106/11/20,1.06,1.07,0.96,0.96,1018000,1040100,-0.11,24
106/11/21,1.00,1.00,0.93,0.93,40000,37960,-0.03,6
106/11/22,0.96,1.01,0.96,0.97,133000,133770,+0.04,6
106/11/23,1.00,1.02,0.99,0.99,115000,115070,+0.02,7
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.92,0.92,0.84,0.84,15000,12860,-0.10,4
106/11/29,0.85,0.95,0.85,0.90,245000,222560,+0.06,16
106/11/30,0.84,0.89,0.82,0.89,218000,184240,-0.01,16
106/12/01,0.85,0.85,0.80,0.80,40000,32350,-0.09,6
106/12/04,0.84,0.84,0.84,0.84,4000,3360,+0.04,1
106/12/05,0.80,0.80,0.79,0.80,49000,39150,-0.04,6
106/12/06,0.82,0.89,0.81,0.83,253000,214230,+0.03,15
106/12/07,0.80,0.80,0.60,0.64,356000,263370,-0.19,27
106/12/08,0.64,0.80,0.64,0.77,171000,126710,+0.13,12
106/12/11,0.73,0.88,0.73,0.88,426000,347760,+0.11,18
106/12/12,0.88,1.10,0.88,1.06,1313000,1311940,+0.18,38
106/12/13,1.06,1.06,0.97,0.99,938000,936050,-0.07,46
106/12/14,1.05,1.16,1.05,1.05,1508000,1679770,+0.06,60
106/12/15,1.00,1.10,0.97,1.09,1486000,1552690,+0.04,37
106/12/18,1.05,1.05,1.01,1.01,198000,205010,-0.08,14
106/12/19,1.04,1.04,0.94,0.96,600000,602720,-0.05,15
106/12/20,0.96,1.05,0.96,1.05,200000,205080,+0.09,7
106/12/21,1.02,1.02,0.98,0.98,148000,148280,-0.07,6
106/12/22,0.98,0.98,0.98,0.98,2000,1960,0.00,2
106/12/25,0.99,1.14,0.99,1.04,648000,713700,+0.06,19
106/12/26,0.97,0.97,0.89,0.91,545000,501550,-0.13,15
106/12/27,0.89,0.91,0.89,0.90,78000,70320,-0.01,4
106/12/28,0.97,1.00,0.95,0.95,152000,150050,+0.05,6
106/12/29,0.91,0.96,0.91,0.93,112000,103660,-0.02,9
