107/05/15,1.23,1.27,1.18,1.21,679000,816760,+0.05,10
107/05/16,1.22,1.27,1.17,1.19,1824000,2194310,-0.02,47
107/05/17,1.27,1.36,1.23,1.29,2497000,3202450,+0.10,80
107/05/18,1.24,1.27,1.12,1.16,1544000,1817080,-0.13,67
107/05/21,1.22,1.26,1.20,1.20,1203000,1470290,+0.04,51
107/05/22,1.21,1.22,1.16,1.22,1063000,1264360,+0.02,49
107/05/23,1.36,1.48,1.27,1.27,2354000,3287400,+0.05,147
107/05/24,1.25,1.29,1.24,1.29,1242000,1561830,+0.02,48
107/05/25,1.34,1.41,1.30,1.31,1333000,1762510,+0.02,42
107/05/28,1.34,1.34,1.23,1.28,1602000,2048100,-0.03,73
107/05/29,1.27,1.27,1.10,1.12,917000,1106500,-0.16,58
107/05/30,1.08,1.17,1.08,1.13,416000,468680,+0.01,28
107/05/31,1.14,1.15,1.10,1.15,251000,282440,+0.02,30
107/06/01,1.13,1.30,1.13,1.25,833000,1027910,+0.10,56
107/06/04,1.29,1.31,1.23,1.31,557000,703610,+0.06,48
107/06/05,1.33,1.51,1.27,1.27,1244000,1739580,-0.04,75
107/06/06,1.28,1.28,1.22,1.25,739000,925990,-0.02,54
107/06/07,1.27,1.30,1.25,1.25,272000,346620,0.00,30
107/06/08,1.34,1.38,1.30,1.38,620000,843120,+0.13,30
107/06/11,1.29,1.29,1.16,1.19,584000,696560,-0.19,34
107/06/12,1.19,1.20,1.11,1.12,256000,286580,-0.07,26
107/06/13,1.15,1.21,1.15,1.15,216000,254110,+0.03,14
107/06/14,1.12,1.12,1.05,1.09,256000,275280,-0.06,15
107/06/15,1.08,1.09,1.04,1.06,280000,294690,-0.03,16
107/06/19,0.98,0.98,0.88,0.88,224000,206970,-0.18,24
107/06/20,0.88,0.90,0.81,0.90,73000,63360,+0.02,10
107/06/21,0.91,0.91,0.89,0.89,55000,49130,-0.01,5
107/06/22,0.89,0.89,0.86,0.86,113000,97410,-0.03,11
107/06/25,0.86,0.91,0.86,0.89,160000,140800,+0.03,12
107/06/26,0.82,0.85,0.79,0.80,177000,145850,-0.09,17
107/06/27,0.82,0.83,0.80,0.82,176000,144100,+0.02,10
107/06/28,0.76,0.78,0.76,0.78,55000,42700,-0.04,3
107/06/29,0.80,0.87,0.80,0.87,124000,103190,+0.09,15
107/07/02,0.87,0.87,0.80,0.81,284000,235170,-0.06,25
107/07/03,0.82,0.84,0.74,0.74,612000,488200,-0.07,32
107/07/04,0.72,0.75,0.66,0.67,515000,358770,-0.07,24
107/07/05,0.68,0.71,0.59,0.59,722000,470960,-0.08,16
107/07/06,0.59,0.61,0.57,0.61,130000,77850,+0.02,13
107/07/09,0.57,0.60,0.53,0.60,200000,113720,-0.01,12
107/07/10,0.67,0.70,0.67,0.70,80000,54500,+0.10,3
107/07/11,0.63,0.66,0.63,0.65,20000,12850,-0.05,5
107/07/12,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
107/07/13,0.70,0.76,0.70,0.74,86000,63720,+0.08,7
107/07/16,0.71,0.72,0.71,0.72,6000,4310,-0.02,2
107/07/17,0.73,0.73,0.73,0.73,30000,21900,+0.01,3
107/07/18,0.72,0.76,0.71,0.71,190000,139900,-0.02,10
107/07/19,0.71,0.71,0.67,0.67,90000,63200,-0.04,6
107/07/20,0.67,0.67,0.64,0.64,80000,52100,-0.03,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.59,0.62,0.59,0.62,31000,18610,+0.04,4
107/07/25,0.66,0.66,0.65,0.65,31000,20360,+0.03,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.67,0.68,0.67,0.68,26000,17670,+0.02,3
107/07/30,0.65,0.65,0.63,0.63,11000,6950,-0.05,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.62,0.62,0.62,0.62,3000,1860,0.00,1
107/08/02,0.70,0.70,0.65,0.66,233000,154550,+0.04,8
107/08/03,0.59,0.59,0.59,0.59,30000,17700,-0.07,3
107/08/06,0.58,0.58,0.53,0.53,150000,83300,-0.06,4
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.50,0.50,0.50,0.50,6000,3000,-0.02,1
107/08/10,0.51,0.51,0.49,0.49,16000,7860,-0.01,2
107/08/13,0.41,0.41,0.39,0.39,210000,83100,-0.10,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.31,0.31,0.30,0.30,86000,26620,-0.05,2
107/08/16,0.30,0.30,0.30,0.30,150000,45000,0.00,2
107/08/17,0.32,0.32,0.31,0.31,150000,47000,+0.01,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.20,0.20,0.20,0.20,15000,3000,-0.01,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.11,0.11,0.11,0.11,28000,3080,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.09,0.09,0.09,0.09,15000,1350,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.05,0.05,0.05,0.05,29000,1450,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
