107/02/26,1.14,1.14,1.07,1.12,120000,129600,-0.50,3
107/02/27,1.12,1.12,1.05,1.05,41000,45220,-0.07,2
107/03/01,1.05,1.05,1.03,1.05,191000,199590,0.00,5
107/03/02,1.06,1.06,1.06,1.06,160000,169600,0.01,1
107/03/05,1.10,1.14,1.10,1.14,307000,346650,0.08,7
107/03/06,1.10,1.34,1.08,1.27,975000,1113380,0.13,25
107/03/07,1.24,1.41,1.24,1.32,1130000,1548520,0.05,49
107/03/08,1.30,1.33,1.26,1.26,552000,721760,-0.06,13
107/03/09,1.21,1.24,1.21,1.22,204000,247960,-0.04,10
107/03/12,1.24,1.33,1.21,1.21,333000,426770,-0.01,9
107/03/13,1.19,1.22,1.16,1.19,284000,336970,-0.02,17
107/03/14,1.18,1.19,1.15,1.15,230000,267900,-0.04,5
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,1.07,1.07,1.07,1.07,19000,20330,0.00,1
107/03/19,1.05,1.12,1.05,1.12,149000,162950,0.05,4
107/03/20,1.04,1.06,1.04,1.05,120000,126950,-0.07,5
107/03/21,1.06,1.09,1.06,1.09,261000,280640,0.04,5
107/03/22,1.06,1.06,1.05,1.05,251000,264550,-0.04,4
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.69,0.69,0.69,0.69,22000,15180,0.00,1
107/03/27,0.81,0.81,0.77,0.77,122000,94820,0.08,2
107/03/28,0.73,0.73,0.73,0.73,30000,21900,-0.04,1
107/03/29,0.77,0.77,0.77,0.77,78000,60060,0.04,1
107/03/30,0.75,0.75,0.73,0.73,258000,189900,-0.04,2
107/03/31,0.77,0.78,0.77,0.78,206000,158880,0.05,2
107/04/02,0.80,0.87,0.80,0.87,285000,241070,0.09,5
107/04/03,0.82,0.93,0.82,0.93,234000,199080,0.06,7
107/04/09,0.93,1.03,0.93,1.03,410000,401700,0.10,11
107/04/10,1.06,1.15,1.05,1.11,428000,464860,0.08,15
107/04/11,1.08,1.08,1.04,1.05,184000,194790,-0.06,10
107/04/12,1.08,1.13,1.08,1.13,526000,577110,0.08,10
107/04/13,1.10,1.11,1.06,1.08,526000,570230,-0.05,12
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,1.05,1.07,1.01,1.01,134000,141480,0.00,3
107/04/19,1.04,1.27,1.04,1.27,527000,587570,0.26,15
107/04/20,1.15,1.29,1.13,1.24,433000,531170,-0.03,21
107/04/23,1.20,1.20,1.20,1.20,40000,48000,-0.04,1
107/04/24,0.79,0.79,0.79,0.79,100000,79000,-0.41,1
107/04/25,0.89,0.90,0.89,0.90,120000,107000,0.11,2
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.79,0.79,0.79,0.79,128000,101120,0.00,1
107/04/30,0.78,0.79,0.78,0.79,263000,206620,0.00,4
107/05/02,0.77,0.78,0.77,0.78,230000,178250,-0.01,4
107/05/03,0.77,0.81,0.77,0.78,326000,254510,0.00,7
107/05/04,0.85,0.92,0.83,0.83,393000,336020,0.05,9
107/05/07,0.83,0.83,0.83,0.83,22000,18260,0.00,1
107/05/08,0.83,0.84,0.83,0.83,209000,174120,0.00,4
107/05/09,0.63,0.63,0.63,0.63,82000,51660,-0.20,2
107/05/10,0.64,0.64,0.59,0.59,278000,170420,-0.04,3
107/05/11,0.62,0.72,0.62,0.71,504000,339600,0.12,7
107/05/14,0.65,0.69,0.61,0.69,406000,253770,-0.02,8
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.59,0.59,0.59,0.59,275000,162250,0.00,6
107/05/17,0.60,0.60,0.59,0.60,275000,163580,0.01,5
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.35,0.35,0.35,0.35,128000,44800,0.00,1
107/05/25,0.38,0.39,0.38,0.39,256000,98560,0.04,3
107/05/28,0.40,0.40,0.40,0.40,128000,51200,0.01,2
107/05/29,0.40,0.40,0.38,0.38,387000,152180,-0.02,4
107/05/30,0.34,0.34,0.34,0.34,600000,204000,-0.04,7
107/05/31,0.40,0.46,0.40,0.46,1213000,527410,0.12,22
