106/09/25,1.11,1.11,1.06,1.07,44000,47360,-0.09,5
106/09/26,1.10,1.10,1.10,1.10,5000,5500,+0.03,1
106/09/27,1.00,1.00,0.99,0.99,20000,19900,-0.11,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.93,0.96,0.93,0.95,200000,191470,-0.04,4
106/09/30,1.02,1.06,1.00,1.03,390000,399050,+0.08,7
106/10/02,1.05,1.09,1.00,1.09,221000,231420,+0.06,15
106/10/03,1.09,1.25,1.09,1.18,411000,481840,+0.09,14
106/10/05,1.23,1.32,1.20,1.23,679000,856490,+0.05,22
106/10/06,1.34,1.34,1.24,1.27,242000,311940,+0.04,15
106/10/11,1.22,1.27,1.18,1.25,107000,131210,-0.02,9
106/10/12,1.31,1.31,1.19,1.19,141000,181550,-0.06,6
106/10/13,1.21,1.21,1.11,1.11,275000,320250,-0.08,14
106/10/16,1.12,1.12,1.10,1.10,120000,134000,-0.01,3
106/10/17,1.05,1.05,0.99,0.99,115000,116650,-0.11,11
106/10/18,0.98,0.99,0.95,0.96,126000,122010,-0.03,8
106/10/19,0.99,1.00,0.97,0.97,141000,140090,+0.01,7
106/10/20,0.92,0.94,0.92,0.92,135000,126100,-0.05,7
106/10/23,0.97,1.01,0.97,0.99,370000,366700,+0.07,6
106/10/24,0.98,1.00,0.97,0.98,724000,713630,-0.01,15
106/10/25,1.07,1.07,1.04,1.05,370000,393400,+0.07,17
106/10/26,1.05,1.05,1.04,1.04,111000,115540,-0.01,3
106/10/27,1.05,1.05,1.01,1.01,26000,26440,-0.03,4
106/10/30,1.01,1.01,0.96,0.98,207000,200870,-0.03,5
106/10/31,1.00,1.00,1.00,1.00,5000,5000,+0.02,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.99,1.01,0.99,1.01,110000,110900,0.00,2
106/11/03,0.99,0.99,0.99,0.99,100000,99000,-0.02,1
106/11/06,1.05,1.06,1.05,1.06,340000,359940,+0.07,5
106/11/07,1.00,1.00,0.98,0.98,50000,49200,-0.08,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.95,0.95,0.95,0.95,100000,95000,-0.03,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.81,0.81,0.76,0.76,454000,364240,-0.09,4
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.74,0.74,0.74,0.74,70000,51800,-0.01,4
106/11/17,0.77,0.79,0.77,0.77,173000,133270,+0.03,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.77,0.78,0.77,0.78,32000,24660,+0.01,2
106/11/23,0.79,0.79,0.79,0.79,30000,23700,+0.01,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.78,0.78,0.70,0.70,125000,92900,-0.08,9
106/11/28,0.70,0.70,0.69,0.69,148000,102300,-0.01,5
106/11/29,0.68,0.68,0.62,0.63,291000,193230,-0.06,12
106/11/30,0.58,0.66,0.58,0.63,43000,26180,0.00,4
106/12/01,0.58,0.58,0.56,0.56,120000,69200,-0.07,3
106/12/04,0.57,0.57,0.57,0.57,25000,14250,+0.01,3
106/12/05,0.54,0.54,0.53,0.53,38000,20490,-0.04,3
106/12/06,0.51,0.51,0.51,0.51,210000,107100,-0.02,3
106/12/07,0.45,0.46,0.45,0.46,300000,136000,-0.05,2
106/12/08,0.49,0.49,0.45,0.45,420000,201000,-0.01,4
106/12/11,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
106/12/12,0.63,0.66,0.58,0.58,155000,97700,+0.10,5
106/12/13,0.61,0.64,0.59,0.59,295000,184950,+0.01,8
106/12/14,0.65,0.65,0.65,0.65,125000,81250,+0.06,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.61,0.61,0.61,0.61,1000,610,+0.01,1
106/12/20,0.64,0.65,0.64,0.65,53000,34420,+0.04,4
106/12/21,0.66,0.72,0.66,0.66,262000,183600,+0.01,6
106/12/22,0.64,0.70,0.64,0.70,102000,66340,+0.04,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.60,0.60,0.56,0.57,111000,62300,-0.09,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.56,0.56,0.56,0.56,10000,5600,+0.02,1
107/01/02,0.56,0.56,0.56,0.56,100000,56000,0.00,1
