106/09/29,1.03,1.03,1.01,1.01,113000,114350,-0.01,5
106/09/30,1.04,1.06,1.04,1.04,113000,117570,+0.03,4
106/10/02,1.09,1.10,1.09,1.10,87000,95310,+0.06,4
106/10/03,1.06,1.06,1.06,1.06,48000,50880,-0.04,1
106/10/05,1.06,1.11,1.06,1.11,32000,34020,+0.05,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.15,1.15,1.13,1.13,30000,34300,0.00,2
106/10/13,1.11,1.18,1.11,1.17,47000,54300,+0.04,14
106/10/16,1.17,1.17,1.17,1.17,8000,9360,0.00,1
106/10/17,1.35,1.38,1.30,1.33,107000,145450,+0.16,11
106/10/18,1.25,1.25,1.23,1.24,51000,63440,-0.09,3
106/10/19,1.29,1.29,1.23,1.23,126000,156540,-0.01,8
106/10/20,1.20,1.21,1.20,1.21,177000,212760,-0.02,6
106/10/23,1.26,1.29,1.21,1.21,174000,218300,0.00,14
106/10/24,1.22,1.25,1.21,1.21,215000,261150,0.00,13
106/10/25,1.24,1.24,1.20,1.20,44000,54320,-0.01,3
106/10/26,1.19,1.25,1.19,1.24,63000,77860,+0.04,6
106/10/27,1.25,1.29,1.16,1.16,135000,165100,-0.08,10
106/10/30,1.15,1.15,1.15,1.15,77000,88550,-0.01,5
106/10/31,1.13,1.20,1.13,1.17,312000,368850,+0.02,14
106/11/01,1.17,1.21,1.17,1.19,760000,905230,+0.02,13
106/11/02,1.15,1.17,1.14,1.17,461000,531770,-0.02,10
106/11/03,1.13,1.15,1.13,1.13,120000,137580,-0.04,4
106/11/06,1.14,1.18,1.14,1.14,303000,347890,+0.01,8
106/11/07,1.21,1.21,1.18,1.19,290000,347150,+0.05,9
106/11/08,1.17,1.22,1.16,1.21,1102000,1308170,+0.02,32
106/11/09,1.20,1.24,1.14,1.14,1098000,1344040,-0.07,26
106/11/10,1.09,1.11,1.07,1.10,370000,401160,-0.04,16
106/11/13,1.01,1.01,0.97,0.97,62000,61940,-0.13,10
106/11/14,0.99,0.99,0.95,0.95,33000,31510,-0.02,3
106/11/15,0.95,0.95,0.95,0.95,30000,28500,0.00,2
106/11/16,0.96,1.02,0.96,0.97,242000,236800,+0.02,5
106/11/17,0.99,1.04,0.99,1.01,339000,340150,+0.04,10
106/11/20,0.99,0.99,0.99,0.99,99000,98010,-0.02,4
106/11/21,1.02,1.04,1.01,1.01,186000,190250,+0.02,6
106/11/22,1.11,1.13,1.07,1.07,189000,209510,+0.06,7
106/11/23,1.10,1.12,1.10,1.11,302000,337830,+0.04,4
106/11/24,1.07,1.09,1.04,1.07,300000,322800,-0.04,8
106/11/27,1.07,1.07,1.07,1.07,50000,53500,0.00,1
106/11/28,1.04,1.04,1.04,1.04,50000,52000,-0.03,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.88,0.88,0.87,0.87,123000,107110,-0.08,2
106/12/01,0.86,0.86,0.86,0.86,162000,139320,-0.01,1
106/12/04,0.79,0.79,0.78,0.78,345000,269270,-0.08,5
106/12/05,0.79,0.85,0.79,0.79,768000,621490,+0.01,18
106/12/06,0.79,0.80,0.78,0.79,184000,144970,0.00,6
106/12/07,0.79,0.80,0.78,0.78,10000,7830,-0.01,5
106/12/08,0.74,0.74,0.74,0.74,170000,125800,-0.04,1
106/12/11,0.78,0.79,0.78,0.79,152000,118880,+0.05,6
106/12/12,0.78,0.79,0.75,0.75,182000,140920,-0.04,6
106/12/13,0.75,0.78,0.75,0.77,197000,148000,+0.02,4
106/12/14,0.74,0.77,0.74,0.75,291000,218460,-0.02,10
106/12/15,0.70,0.70,0.69,0.69,140000,97650,-0.06,5
