107/04/16,0.96,1.02,0.96,1.02,17000,17040,+0.20,4
107/04/17,0.93,0.94,0.89,0.90,309000,287740,-0.12,7
107/04/18,0.97,1.00,0.90,1.00,652000,617910,+0.10,15
107/04/19,1.04,1.04,0.94,0.94,398000,394420,-0.06,10
107/04/20,1.00,1.13,0.98,0.98,671000,708070,+0.04,19
107/04/23,1.00,1.07,0.99,1.03,1402000,1447280,+0.05,22
107/04/24,0.99,1.00,0.90,0.90,941000,901300,-0.13,16
107/04/25,0.93,0.98,0.93,0.98,437000,418430,+0.08,7
107/04/26,1.01,1.01,0.88,0.88,548000,537660,-0.10,8
107/04/27,0.87,0.92,0.85,0.92,550000,487170,+0.04,16
107/04/30,0.90,0.96,0.89,0.93,911000,844860,+0.01,11
107/05/02,0.91,0.94,0.91,0.92,401000,370440,-0.01,8
107/05/03,0.89,0.89,0.84,0.85,191000,165490,-0.07,4
107/05/04,0.81,0.92,0.81,0.92,679000,589750,+0.07,15
107/05/07,0.88,1.00,0.87,0.96,1406000,1279100,+0.04,33
107/05/08,0.90,0.92,0.89,0.91,732000,670360,-0.05,15
107/05/09,0.84,0.89,0.84,0.89,70000,60100,-0.02,7
107/05/10,0.92,1.00,0.92,0.95,251000,241490,+0.06,16
107/05/11,0.96,1.41,0.96,1.41,915000,969730,+0.46,47
107/05/14,1.27,1.31,1.16,1.18,980000,1225340,-0.23,44
107/05/15,1.21,1.24,1.15,1.17,199000,238490,-0.01,15
107/05/16,1.19,1.35,1.19,1.25,419000,530140,+0.08,18
107/05/17,1.25,1.25,1.05,1.05,342000,407840,-0.20,11
107/05/18,1.04,1.15,1.04,1.15,375000,413250,+0.10,10
107/05/21,1.08,1.13,1.08,1.11,735000,817800,-0.04,17
107/05/22,1.16,1.17,1.06,1.06,679000,773180,-0.05,7
107/05/23,1.05,1.11,1.05,1.09,559000,602140,+0.03,12
107/05/24,1.10,1.10,1.09,1.10,340000,373120,+0.01,7
107/05/25,1.06,1.06,0.98,1.00,130000,134600,-0.10,3
107/05/28,1.01,1.01,1.00,1.00,165000,165850,0.00,2
