107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.80,0.80,0.80,0.80,5000,4000,-0.12,1
107/04/23,0.86,0.86,0.86,0.86,1000,860,+0.06,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.76,0.76,0.76,0.76,5000,3800,-0.03,1
107/04/26,0.73,0.73,0.53,0.53,203000,140290,-0.23,8
107/04/27,0.55,0.56,0.39,0.49,480000,237950,-0.04,10
107/04/30,0.49,0.58,0.49,0.53,697000,375390,+0.04,12
107/05/02,0.52,0.52,0.48,0.49,331000,163270,-0.04,10
107/05/03,0.54,0.55,0.52,0.53,259000,139940,+0.04,5
107/05/04,0.58,0.61,0.58,0.61,361000,217050,+0.08,5
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
107/05/09,0.63,0.76,0.63,0.74,386000,265600,+0.10,5
107/05/10,0.71,0.71,0.70,0.70,210000,148000,-0.04,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.86,0.90,0.86,0.90,81000,70000,+0.15,3
107/05/17,0.89,0.93,0.89,0.93,334000,306320,+0.03,4
107/05/18,0.93,0.93,0.89,0.91,269000,245110,-0.02,11
107/05/21,0.89,0.90,0.89,0.90,235000,211400,-0.01,4
107/05/22,1.00,1.03,0.90,0.90,216000,215120,0.00,4
107/05/23,0.81,0.85,0.81,0.85,15000,12550,-0.05,3
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.92,0.92,0.92,0.92,38000,34960,+0.04,1
107/05/28,0.97,0.97,0.96,0.96,38000,36680,+0.04,4
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.84,0.84,0.84,0.84,200000,168000,+0.04,1
107/06/01,0.90,0.99,0.86,0.87,735000,691550,+0.03,18
107/06/04,0.87,0.87,0.83,0.87,496000,424050,0.00,10
107/06/05,0.82,0.82,0.82,0.82,10000,8200,-0.05,1
107/06/06,0.93,0.95,0.93,0.95,201000,186970,+0.13,2
107/06/07,0.85,0.85,0.82,0.82,25000,20800,-0.13,2
107/06/08,0.80,0.80,0.80,0.80,2000,1600,-0.02,1
107/06/11,0.74,0.76,0.74,0.76,235000,174200,-0.04,4
107/06/12,0.73,0.73,0.73,0.73,1000,730,-0.03,1
107/06/13,0.80,0.80,0.77,0.80,351000,276410,+0.07,8
107/06/14,0.81,0.81,0.79,0.79,485000,384440,-0.01,15
107/06/15,0.82,0.87,0.81,0.82,477000,400560,+0.03,12
107/06/19,0.85,0.90,0.82,0.84,883000,749880,+0.02,21
107/06/20,0.88,0.90,0.82,0.82,584000,512680,-0.02,15
107/06/21,0.84,0.91,0.83,0.91,1233000,1064400,+0.09,20
107/06/22,0.86,0.88,0.78,0.88,843000,696970,-0.03,25
107/06/25,1.00,1.04,0.97,1.04,506000,521200,+0.16,10
107/06/26,1.35,1.36,1.27,1.36,240000,318750,+0.32,7
107/06/27,1.24,1.32,1.24,1.32,300000,390980,-0.04,8
107/06/28,1.26,1.29,0.96,0.96,279000,342550,-0.36,21
107/06/29,1.01,1.01,0.67,0.68,820000,652890,-0.28,33
107/07/02,0.67,0.73,0.65,0.67,763000,530880,-0.01,30
107/07/03,0.68,0.68,0.49,0.53,1038000,617830,-0.14,30
107/07/04,0.55,0.56,0.50,0.50,360000,196210,-0.03,29
107/07/05,0.50,0.53,0.43,0.44,433000,210460,-0.06,19
107/07/06,0.47,0.59,0.42,0.57,996000,489410,+0.13,36
107/07/09,0.51,0.54,0.49,0.52,810000,416020,-0.05,35
107/07/10,0.55,0.60,0.53,0.57,610000,340630,+0.05,43
107/07/11,0.53,0.55,0.53,0.54,351000,189180,-0.03,9
107/07/12,0.53,0.61,0.53,0.59,441000,251020,+0.05,18
107/07/13,0.63,0.77,0.61,0.76,844000,560490,+0.17,42
107/07/16,0.73,0.73,0.68,0.70,473000,331040,-0.06,22
107/07/17,0.68,0.68,0.68,0.68,40000,27200,-0.02,1
107/07/18,0.74,0.74,0.70,0.70,1098000,812120,+0.02,9
