106/09/25,0.97,1.12,0.97,1.06,789000,825560,+0.07,18
106/09/26,1.03,1.04,0.80,0.80,1259000,1226690,-0.26,33
106/09/27,0.88,0.88,0.84,0.84,220000,192900,+0.04,3
106/09/28,0.85,0.94,0.85,0.94,192000,177940,+0.10,6
106/09/29,0.88,0.88,0.83,0.84,203000,175100,-0.10,9
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.90,0.93,0.90,0.93,210000,190800,+0.09,10
106/10/03,0.91,0.93,0.90,0.91,299000,271840,-0.02,12
106/10/05,0.91,0.91,0.91,0.91,2000,1820,0.00,1
106/10/06,1.18,1.18,1.14,1.17,661000,768300,+0.26,21
106/10/11,1.16,1.18,1.00,1.06,670000,738620,-0.11,25
106/10/12,1.10,1.29,1.10,1.25,2002000,2394210,+0.19,75
106/10/13,1.22,1.41,1.20,1.34,1984000,2559580,+0.09,79
106/10/16,1.58,1.81,1.56,1.70,3875000,6624400,+0.36,89
106/10/17,1.62,1.62,1.43,1.43,1999000,3067920,-0.27,58
106/10/18,1.62,1.62,1.34,1.47,634000,895580,+0.04,29
106/10/19,1.48,1.53,1.47,1.47,663000,993550,0.00,25
106/10/20,1.54,1.65,1.50,1.50,2519000,3983040,+0.03,56
106/10/23,1.52,1.52,1.39,1.39,958000,1395670,-0.11,39
106/10/24,1.37,1.38,1.25,1.27,517000,680450,-0.12,19
106/10/25,1.26,1.52,1.26,1.44,2768000,3813320,+0.17,70
106/10/26,1.40,1.47,1.37,1.42,2213000,3161400,-0.02,56
106/10/27,1.45,1.47,1.20,1.20,1323000,1750020,-0.22,35
106/10/30,1.27,1.27,1.14,1.19,570000,679600,-0.01,19
106/10/31,1.20,1.26,1.16,1.24,359000,436650,+0.05,15
106/11/01,1.20,1.23,1.17,1.18,849000,1011720,-0.06,21
106/11/02,1.18,1.31,1.18,1.23,1358000,1721890,+0.05,47
106/11/03,1.21,1.25,1.10,1.13,1403000,1697860,-0.10,56
106/11/06,1.14,1.15,0.99,1.03,416000,435080,-0.10,26
106/11/07,1.03,1.09,1.03,1.09,94000,98580,+0.06,8
106/11/08,1.10,1.13,1.10,1.13,170000,188700,+0.04,8
106/11/09,1.13,1.31,1.13,1.25,1033000,1296780,+0.12,43
106/11/10,1.23,1.44,1.13,1.41,2324000,2907330,+0.16,64
106/11/13,1.39,1.50,1.27,1.37,1931000,2692850,-0.04,91
106/11/14,1.39,1.42,1.26,1.33,555000,757850,-0.04,31
106/11/15,1.29,1.53,1.25,1.48,1248000,1763820,+0.15,49
106/11/16,1.44,1.54,1.40,1.44,2028000,2972060,-0.04,80
106/11/17,1.50,1.50,1.40,1.42,722000,1044730,-0.02,38
106/11/20,1.42,1.48,1.42,1.45,445000,641170,+0.03,24
106/11/21,1.45,1.74,1.41,1.65,2356000,3779340,+0.20,151
106/11/22,1.61,1.65,1.40,1.42,1559000,2425710,-0.23,88
106/11/23,1.41,1.41,1.27,1.32,639000,854700,-0.10,39
106/11/24,1.33,1.35,1.32,1.32,277000,371530,0.00,14
106/11/27,1.33,1.34,1.30,1.30,158000,207220,-0.02,11
106/11/28,1.29,1.41,1.27,1.41,504000,694220,+0.11,32
106/11/29,1.45,1.54,1.40,1.44,531000,779670,+0.03,40
106/11/30,1.35,1.45,1.35,1.36,287000,394690,-0.08,23
106/12/01,1.35,1.35,1.15,1.20,335000,420370,-0.16,27
106/12/04,1.20,1.20,1.02,1.02,897000,957670,-0.18,29
106/12/05,0.95,1.03,0.95,0.96,106000,104390,-0.06,11
106/12/06,1.01,1.03,0.93,0.94,152000,151420,-0.02,12
106/12/07,0.84,0.84,0.68,0.68,714000,541040,-0.26,18
106/12/08,0.81,0.81,0.73,0.79,414000,316900,+0.11,8
106/12/11,0.79,0.79,0.78,0.78,60000,47300,-0.01,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.77,0.77,0.70,0.70,138000,102990,-0.08,8
106/12/14,0.73,0.73,0.64,0.66,121000,81740,-0.04,7
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.65,0.68,0.64,0.64,325000,214400,0.00,15
106/12/19,0.64,0.64,0.54,0.54,422000,254450,-0.10,15
106/12/20,0.56,0.59,0.56,0.59,300000,171540,+0.05,10
106/12/21,0.61,0.78,0.61,0.75,1094000,759140,+0.16,41
106/12/22,0.68,0.68,0.63,0.65,576000,381890,-0.10,23
106/12/25,0.57,0.57,0.54,0.56,215000,120180,-0.09,12
106/12/26,0.62,0.62,0.54,0.54,56000,31900,-0.02,3
106/12/27,0.54,0.55,0.54,0.55,6000,3290,+0.01,2
106/12/28,0.52,0.55,0.52,0.55,23000,12340,0.00,5
106/12/29,0.58,0.58,0.58,0.58,6000,3480,+0.03,1
107/01/02,0.51,0.51,0.51,0.51,2000,1020,-0.07,1
