106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.72,1.85,1.72,1.74,909000,1608080,+0.36,21
106/10/13,1.73,1.74,1.70,1.70,340000,585700,-0.04,5
106/10/16,1.60,1.61,1.60,1.61,545000,872200,-0.09,4
106/10/17,1.60,1.60,1.50,1.50,65000,98800,-0.11,4
106/10/18,1.42,1.42,1.42,1.42,5000,7100,-0.08,1
106/10/19,1.54,1.54,1.49,1.49,5000,7600,+0.07,2
106/10/20,1.41,1.43,1.41,1.43,5000,7110,-0.06,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.59,1.61,1.59,1.61,7000,11230,+0.18,2
106/10/25,1.59,1.59,1.59,1.59,2000,3180,-0.02,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.47,1.47,1.43,1.43,9000,13030,-0.08,2
106/10/30,1.47,1.47,1.28,1.28,54000,69880,-0.15,2
106/10/31,1.31,1.31,1.27,1.27,4000,5200,-0.01,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.34,1.34,1.28,1.28,3000,3900,+0.02,2
106/11/03,1.31,1.34,1.31,1.32,202000,268620,+0.04,3
106/11/06,1.43,1.43,1.35,1.35,68000,93630,+0.03,7
106/11/07,1.43,1.68,1.43,1.65,990000,1524800,+0.30,25
106/11/08,1.66,1.66,1.55,1.63,1253000,2021760,-0.02,17
106/11/09,1.73,1.95,1.68,1.85,963000,1693390,+0.22,31
106/11/10,1.88,2.06,1.88,1.95,869000,1708320,+0.10,18
106/11/13,1.82,1.91,1.73,1.73,250000,454270,-0.22,8
106/11/14,1.67,1.73,1.62,1.73,41000,68010,0.00,5
106/11/15,1.65,1.69,1.65,1.69,4000,6680,-0.04,2
106/11/16,1.64,1.67,1.64,1.67,25000,41450,-0.02,2
106/11/17,1.60,1.60,1.59,1.59,300000,478990,-0.08,2
106/11/20,1.67,1.71,1.64,1.66,482000,796240,+0.07,6
106/11/21,1.64,1.64,1.48,1.48,84000,134520,-0.18,4
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.43,1.43,1.42,1.43,60000,85300,-0.05,3
106/11/24,1.46,1.46,1.34,1.36,25000,34300,-0.07,5
