106/11/08,---,---,---,---,0,0,---,0
106/11/09,2.26,2.32,2.15,2.15,57000,129120,0.00,6
106/11/10,2.08,2.50,2.05,2.50,288000,630080,+0.35,23
106/11/13,2.42,2.60,2.29,2.46,305000,728230,-0.04,26
106/11/14,2.35,2.46,2.35,2.40,73000,177320,-0.06,10
106/11/15,2.06,2.28,2.04,2.17,19000,41760,-0.23,8
106/11/16,2.20,2.46,2.19,2.37,104000,246090,+0.20,11
106/11/17,2.31,2.39,2.28,2.30,248000,581820,-0.07,18
106/11/20,2.28,2.33,2.20,2.20,332000,759070,-0.10,17
106/11/21,2.31,2.80,2.28,2.64,690000,1682950,+0.44,28
106/11/22,2.65,2.69,2.35,2.39,643000,1657200,-0.25,44
106/11/23,2.38,2.45,2.28,2.45,201000,467000,+0.06,4
106/11/24,2.31,2.33,2.23,2.24,109000,248380,-0.21,7
106/11/27,2.28,2.52,2.28,2.35,261000,634250,+0.11,11
106/11/28,2.36,2.42,2.25,2.35,425000,991580,0.00,20
106/11/29,2.43,2.47,2.34,2.34,288000,699250,-0.01,10
106/11/30,2.15,2.17,1.97,1.97,219000,461940,-0.37,13
106/12/01,2.04,2.07,1.67,1.74,120000,243230,-0.23,5
106/12/04,1.73,1.89,1.73,1.84,513000,926560,+0.10,19
106/12/05,1.64,1.71,1.45,1.45,418000,681820,-0.39,21
106/12/06,1.48,1.50,1.36,1.36,218000,315220,-0.09,7
106/12/07,1.41,1.41,1.34,1.37,210000,288540,+0.01,4
106/12/08,1.39,1.63,1.33,1.63,1035000,1533990,+0.26,25
106/12/11,1.63,1.77,1.57,1.70,956000,1564790,+0.07,35
106/12/12,1.70,1.78,1.63,1.63,244000,420330,-0.07,13
106/12/13,1.63,1.63,1.51,1.51,281000,442960,-0.12,6
106/12/14,1.54,1.65,1.41,1.41,168000,267370,-0.10,11
106/12/15,1.37,1.47,1.35,1.45,204000,282620,+0.04,9
106/12/18,1.57,1.62,1.49,1.49,312000,482370,+0.04,11
106/12/19,1.52,1.59,1.37,1.37,536000,811260,-0.12,10
106/12/20,1.35,1.42,1.34,1.38,282000,389150,+0.01,11
106/12/21,1.46,1.55,1.45,1.45,553000,828270,+0.07,14
106/12/22,1.40,1.42,1.37,1.37,183000,256160,-0.08,11
106/12/25,1.40,1.43,1.38,1.43,243000,339550,+0.06,7
106/12/26,1.45,1.64,1.41,1.46,641000,978470,+0.03,21
106/12/27,1.37,1.42,1.27,1.42,268000,365180,-0.04,10
106/12/28,1.52,1.58,1.49,1.51,193000,296210,+0.09,14
106/12/29,1.56,1.57,1.45,1.45,277000,424510,-0.06,11
107/01/02,1.41,1.42,1.40,1.41,340000,479560,-0.04,10
107/01/03,1.50,1.94,1.50,1.94,1281000,2111400,+0.53,59
107/01/04,1.80,1.87,1.73,1.84,900000,1621670,-0.10,26
