106/10/20,0.96,0.96,0.96,0.96,100000,96000,+0.16,1
106/10/23,0.89,0.89,0.89,0.89,101000,89890,-0.07,2
106/10/24,0.90,0.91,0.90,0.91,110000,99100,+0.02,2
106/10/25,0.92,1.01,0.90,1.01,828000,791800,+0.10,30
106/10/26,1.00,1.06,0.95,0.95,528000,533850,-0.06,43
106/10/27,0.93,0.96,0.88,0.90,350000,316650,-0.05,10
106/10/30,0.85,0.88,0.83,0.88,730000,606340,-0.02,11
106/10/31,0.85,0.88,0.85,0.86,741000,630120,-0.02,5
106/11/01,0.92,1.00,0.92,1.00,582000,560290,+0.14,23
106/11/02,1.00,1.07,0.90,0.90,855000,860820,-0.10,58
106/11/03,0.90,1.07,0.85,1.05,1940000,1912870,+0.15,45
106/11/06,1.07,1.34,0.99,1.23,3246000,3646120,+0.18,154
106/11/07,1.18,1.35,1.08,1.09,2095000,2653560,-0.14,106
106/11/08,1.10,1.18,1.06,1.06,885000,998980,-0.03,51
106/11/09,1.07,1.07,0.87,0.89,420000,418580,-0.17,26
106/11/10,0.80,0.92,0.76,0.90,354000,302260,+0.01,13
106/11/13,0.88,0.91,0.80,0.81,474000,404110,-0.09,16
106/11/14,0.77,0.77,0.71,0.71,17000,13020,-0.10,3
106/11/15,0.77,0.88,0.77,0.88,496000,418260,+0.17,9
106/11/16,0.80,0.88,0.80,0.88,919000,762540,0.00,38
106/11/17,0.88,0.91,0.86,0.87,589000,524780,-0.01,23
106/11/20,0.83,0.84,0.79,0.79,195000,159920,-0.08,8
106/11/21,0.83,0.92,0.82,0.92,129000,111800,+0.13,7
106/11/22,1.19,1.23,1.02,1.02,308000,360370,+0.10,36
106/11/23,1.00,1.13,0.99,1.13,755000,811460,+0.11,15
106/11/24,1.13,1.22,1.10,1.15,2126000,2482020,+0.02,55
106/11/27,1.10,1.18,1.07,1.18,2210000,2467930,+0.03,51
106/11/28,1.17,1.26,1.14,1.16,1130000,1391530,-0.02,34
106/11/29,1.19,1.24,1.15,1.17,1729000,2031290,+0.01,44
106/11/30,1.11,1.11,0.99,0.99,1388000,1512840,-0.18,20
106/12/01,1.01,1.08,0.87,1.08,263000,255600,+0.09,14
106/12/04,1.02,1.08,0.98,1.02,747000,777500,-0.06,32
106/12/05,0.97,1.00,0.87,0.88,929000,881340,-0.14,22
106/12/06,0.94,0.94,0.92,0.92,5000,4660,+0.04,2
106/12/07,0.80,0.83,0.78,0.78,60000,47850,-0.14,4
106/12/08,0.80,0.80,0.71,0.79,464000,350160,+0.01,10
106/12/11,0.79,0.89,0.79,0.88,733000,622070,+0.09,17
106/12/12,0.86,0.90,0.85,0.85,232000,199000,-0.03,14
106/12/13,0.90,0.94,0.87,0.87,436000,400970,+0.02,14
106/12/14,0.89,0.92,0.84,0.84,345000,308050,-0.03,19
106/12/15,0.88,0.88,0.78,0.78,230000,197820,-0.06,9
106/12/18,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
106/12/19,0.76,0.76,0.71,0.71,109000,82390,-0.09,5
106/12/20,0.70,0.70,0.70,0.70,21000,14700,-0.01,1
106/12/21,0.73,0.74,0.73,0.74,95000,69380,+0.04,3
106/12/22,0.77,0.78,0.75,0.77,362000,279220,+0.03,17
106/12/25,0.78,0.80,0.78,0.79,63000,49860,+0.02,5
106/12/26,0.73,0.73,0.67,0.67,608000,443510,-0.12,7
106/12/27,0.68,0.68,0.66,0.66,20000,13400,-0.01,2
106/12/28,0.73,0.73,0.69,0.69,94000,66520,+0.03,3
106/12/29,0.70,0.70,0.70,0.70,11000,7700,+0.01,2
107/01/02,0.72,0.73,0.72,0.73,110000,79300,+0.03,2
107/01/03,0.79,0.82,0.77,0.78,868000,691630,+0.05,34
107/01/04,0.74,0.80,0.70,0.80,750000,564120,+0.02,18
107/01/05,0.82,0.86,0.75,0.75,902000,732970,-0.05,28
107/01/08,0.74,0.75,0.62,0.63,749000,501910,-0.12,25
107/01/09,0.61,0.62,0.60,0.60,290000,174190,-0.03,9
107/01/10,0.52,0.54,0.51,0.51,632000,333660,-0.09,9
107/01/11,0.51,0.54,0.51,0.52,326000,170260,+0.01,4
