107/03/13,2.19,2.21,2.19,2.21,14000,30680,+0.66,2
107/03/14,2.21,2.29,2.21,2.26,24000,54380,+0.05,4
107/03/15,2.21,2.33,2.16,2.29,204000,454600,+0.03,13
107/03/16,2.31,2.33,2.21,2.21,173000,397930,-0.08,13
107/03/19,2.29,2.33,2.14,2.14,166000,382950,-0.07,10
107/03/20,2.04,2.11,1.99,2.11,245000,505820,-0.03,14
107/03/21,2.27,2.27,2.22,2.23,174000,390790,+0.12,11
107/03/22,2.23,2.23,2.05,2.05,101000,222760,-0.18,10
107/03/23,1.84,1.84,1.79,1.79,35000,63670,-0.26,5
107/03/26,1.85,1.94,1.85,1.94,66000,126600,+0.15,2
107/03/27,2.11,2.12,2.06,2.12,129000,269520,+0.18,11
107/03/28,2.03,2.14,2.02,2.14,118000,249170,+0.02,7
107/03/29,2.11,2.14,2.07,2.13,161000,337500,-0.01,14
107/03/30,2.18,2.24,2.18,2.19,35000,77000,+0.06,3
107/03/31,2.12,2.12,2.09,2.09,62000,130820,-0.10,5
107/04/02,2.22,2.22,2.15,2.15,24000,52500,+0.06,3
107/04/03,2.03,2.05,1.92,1.92,55000,111700,-0.23,5
107/04/09,2.00,2.00,1.94,1.94,64000,126620,+0.02,4
107/04/10,1.95,1.95,1.95,1.95,15000,29250,+0.01,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,2.00,2.05,2.00,2.05,99000,200200,+0.11,3
107/04/13,2.03,2.19,2.01,2.19,185000,392790,+0.14,6
107/04/16,2.30,2.43,2.26,2.34,198000,466760,+0.15,13
107/04/17,2.31,2.32,2.19,2.19,83000,190520,-0.15,9
107/04/18,2.04,2.04,1.71,1.75,106000,185910,-0.44,4
107/04/19,1.91,1.91,1.91,1.91,1000,1910,+0.16,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.64,0.64,0.64,0.64,5000,3200,-0.73,1
107/04/25,0.60,0.71,0.60,0.61,150000,96850,-0.03,7
107/04/26,0.67,0.67,0.43,0.48,585000,326340,-0.13,16
107/04/27,0.51,0.51,0.45,0.50,330000,159900,+0.02,8
107/04/30,0.54,0.54,0.52,0.52,20000,10600,+0.02,2
107/05/02,0.64,0.64,0.60,0.60,95000,60200,+0.08,9
107/05/03,0.65,0.65,0.65,0.65,50000,32500,+0.05,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.84,0.89,0.84,0.89,3000,2620,+0.22,2
107/05/11,0.99,0.99,0.97,0.97,22000,21740,+0.08,2
107/05/14,1.08,1.34,1.05,1.34,503000,562840,+0.37,13
107/05/15,1.19,1.19,1.01,1.01,566000,645840,-0.33,36
107/05/16,1.04,1.10,0.95,0.95,63000,64770,-0.06,7
107/05/17,0.98,0.98,0.91,0.94,785000,743350,-0.01,9
107/05/18,0.93,0.93,0.82,0.82,223000,199030,-0.12,20
107/05/21,0.96,1.07,0.96,0.97,1051000,1065910,+0.15,29
107/05/22,1.02,1.13,1.00,1.03,702000,767050,+0.06,26
107/05/23,1.05,1.05,0.96,0.99,280000,279430,-0.04,25
107/05/24,1.04,1.10,1.03,1.03,788000,839060,+0.04,12
107/05/25,0.98,1.02,0.93,1.02,897000,879250,-0.01,24
107/05/28,1.08,1.12,1.06,1.12,698000,769760,+0.10,17
107/05/29,1.04,1.04,0.92,0.96,638000,643120,-0.16,29
107/05/30,0.69,0.69,0.61,0.65,94000,59450,-0.31,11
107/05/31,0.72,0.72,0.56,0.57,237000,150480,-0.08,31
107/06/01,0.60,0.67,0.60,0.66,285000,186450,+0.09,12
107/06/04,0.72,0.79,0.70,0.79,910000,687770,+0.13,14
107/06/05,0.82,0.82,0.72,0.78,815000,626140,-0.01,22
107/06/06,0.91,0.92,0.89,0.89,194000,178030,+0.11,5
107/06/07,0.97,0.97,0.89,0.90,465000,426680,+0.01,21
107/06/08,0.65,0.70,0.63,0.63,422000,291890,-0.27,22
107/06/11,0.51,0.55,0.50,0.51,242000,128650,-0.12,14
107/06/12,0.56,0.60,0.56,0.56,575000,328660,+0.05,18
107/06/13,0.57,0.59,0.53,0.53,415000,227670,-0.03,9
107/06/14,0.49,0.49,0.47,0.48,22000,10560,-0.05,3
107/06/15,0.50,0.59,0.50,0.53,1378000,742730,+0.05,25
107/06/19,0.48,0.50,0.41,0.41,1318000,607080,-0.12,54
107/06/20,0.41,0.41,0.36,0.40,381000,142540,-0.01,8
107/06/21,0.47,0.48,0.45,0.45,668000,310260,+0.05,17
107/06/22,0.37,0.40,0.35,0.37,395000,144920,-0.08,27
107/06/25,0.34,0.34,0.27,0.27,263000,79330,-0.10,22
107/06/26,0.22,0.31,0.22,0.31,183000,46320,+0.04,20
107/06/27,0.28,0.28,0.27,0.27,40000,10900,-0.04,3
107/06/28,0.25,0.25,0.22,0.23,226000,54200,-0.04,10
107/06/29,0.24,0.24,0.23,0.24,170000,39800,+0.01,4
107/07/02,0.29,0.29,0.21,0.21,223000,51950,-0.03,11
107/07/03,0.23,0.23,0.12,0.12,85000,14100,-0.09,5
107/07/04,0.13,0.14,0.13,0.14,207000,28760,+0.02,13
107/07/05,0.15,0.18,0.15,0.15,234000,36100,+0.01,8
107/07/06,0.17,0.17,0.14,0.15,30000,4600,0.00,3
107/07/09,0.14,0.14,0.12,0.13,160000,20000,-0.02,8
107/07/10,0.13,0.17,0.13,0.17,110000,17100,+0.04,8
107/07/11,0.17,0.20,0.17,0.20,40000,7450,+0.03,5
107/07/12,0.20,0.24,0.20,0.24,140000,30900,+0.04,5
107/07/13,0.32,0.40,0.30,0.37,596000,204370,+0.13,14
107/07/16,0.39,0.41,0.38,0.38,378000,149240,+0.01,14
107/07/17,0.38,0.38,0.27,0.27,203000,76810,-0.11,3
107/07/18,0.29,0.29,0.22,0.22,195000,52800,-0.05,22
107/07/19,0.24,0.27,0.24,0.27,43000,11010,+0.05,4
107/07/20,0.22,0.22,0.22,0.22,175000,38500,-0.05,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.02,0.03,0.02,0.03,170000,4100,-0.08,3
107/07/25,0.06,0.06,0.04,0.04,130000,6600,+0.01,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.03,0.03,0.03,0.03,30000,900,-0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.03,0.03,0.03,0.03,60000,1800,0.00,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.01,0.01,0.01,0.01,3000,30,-0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.01,0.01,0.01,0.01,13000,130,0.00,2
107/08/16,0.01,0.01,0.01,0.01,110000,1100,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,90000,900,0.00,1
