107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.70,1.86,1.70,1.86,330000,578000,+0.23,9
107/05/03,1.79,1.83,1.79,1.83,327000,593980,-0.03,6
107/05/04,1.91,1.91,1.91,1.91,55000,105050,+0.08,3
107/05/07,1.94,2.05,1.91,2.05,220000,442760,+0.14,6
107/05/08,2.00,2.00,1.99,1.99,259000,516410,-0.06,3
107/05/09,1.92,2.09,1.92,1.98,230000,451200,-0.01,5
107/05/10,1.99,2.14,1.97,2.14,329000,662580,+0.16,6
107/05/11,2.13,2.14,2.00,2.00,218000,450350,-0.14,8
107/05/14,1.97,2.14,1.97,2.05,395000,806830,+0.05,15
107/05/15,2.05,2.35,2.05,2.35,1737000,3793500,+0.30,35
107/05/16,2.28,2.38,2.19,2.19,1331000,3056720,-0.16,30
107/05/17,2.28,2.32,2.26,2.32,475000,1094000,+0.13,6
107/05/18,2.16,2.16,2.05,2.05,964000,2030250,-0.27,12
107/05/21,2.04,2.53,2.04,2.53,892000,1985650,+0.48,23
107/05/22,2.44,3.00,2.41,2.78,1458000,3870720,+0.25,26
107/05/23,2.84,2.84,2.59,2.59,333000,899570,-0.19,6
107/05/24,2.92,3.04,2.87,2.92,357000,1041680,+0.33,6
107/05/25,3.06,3.06,2.98,3.00,270000,808200,+0.08,4
107/05/28,3.00,3.00,2.99,2.99,200000,599000,-0.01,3
107/05/29,3.16,3.16,3.16,3.16,7000,22120,+0.17,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,3.11,3.11,3.11,3.11,3000,9330,+0.31,1
107/06/01,2.41,2.60,2.41,2.55,40000,96730,-0.56,3
107/06/04,2.66,2.85,2.66,2.85,51000,137800,+0.30,3
107/06/05,2.69,2.87,2.69,2.85,34000,95560,0.00,3
107/06/06,2.75,2.90,2.75,2.78,160000,451250,-0.07,5
107/06/07,2.80,2.92,2.80,2.91,172000,494930,+0.13,7
107/06/08,2.70,2.70,2.63,2.63,128000,340550,-0.28,4
107/06/11,---,---,---,---,0,0,---,0
107/06/12,2.54,2.54,2.49,2.49,210000,532900,+0.04,3
107/06/13,2.45,2.45,2.44,2.44,105000,257200,-0.05,2
107/06/14,2.36,2.36,2.36,2.36,90000,212400,-0.08,2
107/06/15,2.43,2.70,2.43,2.68,280000,733810,+0.32,6
107/06/19,1.90,2.04,1.87,1.91,478000,899900,-0.77,8
107/06/20,1.76,1.88,1.63,1.84,410000,738300,-0.07,13
107/06/21,1.82,1.94,1.82,1.90,141000,260740,+0.06,5
107/06/22,1.85,1.85,1.68,1.77,142000,253170,-0.13,7
107/06/25,1.66,1.68,1.52,1.59,1204000,1890100,-0.18,16
107/06/26,1.47,1.50,1.39,1.47,614000,889300,-0.12,15
107/06/27,1.51,1.56,1.39,1.39,617000,906720,-0.08,15
107/06/28,1.29,1.34,1.29,1.30,895000,1163870,-0.09,11
107/06/29,1.37,1.50,1.37,1.50,592000,854280,+0.20,11
107/07/02,1.49,1.52,1.47,1.52,482000,720870,+0.02,8
107/07/03,1.50,1.50,1.34,1.34,160000,230400,-0.18,4
107/07/04,1.33,1.37,1.30,1.33,1011000,1369370,-0.01,10
107/07/05,1.28,1.37,1.25,1.25,765000,1016120,-0.08,13
107/07/06,1.23,1.25,0.95,1.03,345000,402700,-0.22,10
107/07/09,1.02,1.05,0.99,1.04,464000,479750,+0.01,6
107/07/10,1.11,1.17,1.09,1.17,969000,1087550,+0.13,8
107/07/11,1.18,1.24,1.18,1.24,689000,830880,+0.07,9
107/07/12,1.20,1.30,1.20,1.26,743000,930630,+0.02,8
107/07/13,1.46,1.72,1.42,1.65,2237000,3525150,+0.39,28
107/07/16,1.62,1.63,1.54,1.58,632000,995700,-0.07,10
107/07/17,1.60,1.60,1.60,1.60,100000,160000,+0.02,2
107/07/18,1.59,1.59,1.46,1.46,110000,168910,-0.14,4
107/07/19,1.59,1.62,1.59,1.62,207000,330510,+0.16,5
107/07/20,1.61,1.67,1.50,1.51,438000,700900,-0.11,13
107/07/23,1.12,1.22,1.10,1.13,131000,150190,-0.38,6
107/07/24,1.13,1.19,1.13,1.19,155000,183290,+0.06,6
107/07/25,1.22,1.23,1.16,1.16,173000,209120,-0.03,6
107/07/26,1.22,1.22,1.22,1.22,199000,242780,+0.06,1
107/07/27,1.16,1.16,1.16,1.16,199000,230840,-0.06,1
107/07/30,1.15,1.15,1.15,1.15,43000,49450,-0.01,1
107/07/31,1.05,1.08,1.05,1.08,46000,48390,-0.07,2
107/08/01,1.17,1.18,1.15,1.18,308000,359890,+0.10,7
107/08/02,1.18,1.20,1.15,1.17,320000,373340,-0.01,8
107/08/03,1.15,1.16,1.15,1.16,3000,3470,-0.01,2
107/08/06,0.78,0.90,0.78,0.90,211000,177650,-0.26,4
107/08/07,1.06,1.18,1.03,1.18,153000,159630,+0.28,4
107/08/08,1.16,1.17,1.13,1.16,78000,90330,-0.02,10
107/08/09,1.16,1.26,1.16,1.25,257000,312850,+0.09,10
107/08/10,1.14,1.14,0.96,0.96,292000,321690,-0.29,15
107/08/13,0.86,0.86,0.78,0.79,57000,46100,-0.17,6
107/08/14,0.84,0.84,0.84,0.84,10000,8400,+0.05,1
107/08/15,0.76,0.78,0.76,0.78,70000,53900,-0.06,3
107/08/16,0.71,0.75,0.70,0.70,120000,89100,-0.08,3
107/08/17,0.71,0.71,0.43,0.43,276000,185620,-0.27,10
107/08/20,0.38,0.39,0.25,0.26,477000,148800,-0.17,25
107/08/21,0.31,0.31,0.25,0.29,635000,172900,+0.03,17
107/08/22,0.31,0.32,0.28,0.30,506000,154770,+0.01,11
107/08/23,0.28,0.31,0.28,0.31,3000,880,+0.01,3
107/08/24,0.29,0.29,0.28,0.29,150000,43200,-0.02,4
107/08/27,0.32,0.33,0.30,0.32,136000,43320,+0.03,7
107/08/28,0.41,0.41,0.37,0.40,159000,63000,+0.08,9
107/08/29,0.44,0.44,0.40,0.40,108000,43520,0.00,2
107/08/30,0.40,0.40,0.40,0.40,30000,12000,0.00,1
107/08/31,0.38,0.42,0.38,0.42,250000,99700,+0.02,5
107/09/03,0.40,0.40,0.34,0.35,347000,127370,-0.07,6
107/09/04,0.38,0.42,0.37,0.42,949000,367200,+0.07,12
107/09/05,0.39,0.41,0.38,0.40,1587000,625630,-0.02,13
107/09/06,0.34,0.35,0.31,0.33,871000,286410,-0.07,11
107/09/07,0.29,0.29,0.25,0.28,252000,71980,-0.05,5
107/09/10,0.24,0.24,0.19,0.19,431000,87450,-0.09,4
107/09/11,0.19,0.20,0.18,0.18,748000,137330,-0.01,7
107/09/12,0.12,0.12,0.10,0.10,320000,37300,-0.08,3
107/09/13,0.13,0.13,0.13,0.13,499000,64870,+0.03,1
107/09/14,0.15,0.17,0.15,0.17,797000,131510,+0.04,3
107/09/17,0.14,0.14,0.14,0.14,300000,42000,-0.03,2
107/09/18,0.10,0.10,0.10,0.10,293000,29300,-0.04,1
107/09/19,0.10,0.10,0.10,0.10,400000,40000,0.00,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.08,0.08,0.08,0.08,499000,39920,+0.01,1
107/09/25,0.08,0.08,0.08,0.08,15000,1200,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.05,0.05,0.05,0.05,3000,150,-0.02,1
107/10/01,0.06,0.06,0.06,0.06,3000,180,+0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
