107/05/14,1.01,1.09,1.01,1.09,358000,375570,+0.13,8
107/05/15,1.03,1.04,0.98,1.04,1541000,1545320,-0.05,38
107/05/16,1.08,1.12,1.06,1.08,1262000,1376330,+0.04,29
107/05/17,0.99,1.02,0.99,1.02,99000,99030,-0.06,6
107/05/18,1.04,1.13,1.04,1.13,317000,345470,+0.11,9
107/05/21,1.10,1.10,1.05,1.05,412000,437560,-0.08,17
107/05/22,1.01,1.01,0.95,0.95,45000,44350,-0.10,4
107/05/23,0.87,0.87,0.83,0.83,100000,85000,-0.12,2
107/05/24,0.84,0.84,0.76,0.76,100000,80000,-0.07,2
107/05/25,0.77,0.77,0.76,0.76,115000,88400,0.00,2
107/05/28,0.86,0.86,0.83,0.84,198000,168320,+0.08,5
107/05/29,0.79,0.79,0.77,0.77,98000,76700,-0.07,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.73,0.74,0.73,0.74,128000,94120,+0.03,4
107/06/01,0.67,0.76,0.67,0.76,1068000,769560,+0.02,13
107/06/04,0.77,0.80,0.74,0.80,1225000,932120,+0.04,23
107/06/05,0.76,0.76,0.75,0.76,130000,98400,-0.04,4
107/06/06,0.75,0.76,0.74,0.74,375000,280800,-0.02,8
107/06/07,0.80,1.22,0.80,1.22,1246000,1167010,+0.48,31
107/06/08,0.99,1.09,0.97,1.04,1707000,1776570,-0.18,68
107/06/11,1.06,1.07,0.97,0.97,532000,551580,-0.07,18
107/06/12,0.96,1.24,0.92,1.12,1945000,2017840,+0.15,63
107/06/13,1.19,1.19,1.03,1.03,1631000,1847320,-0.09,47
107/06/14,0.99,1.10,0.97,1.10,923000,957630,+0.07,27
107/06/15,1.09,1.15,1.06,1.06,641000,704990,-0.04,14
107/06/19,0.97,0.97,0.87,0.87,531000,492770,-0.19,19
107/06/20,0.87,0.90,0.79,0.81,382000,329080,-0.06,14
107/06/21,0.86,0.87,0.83,0.87,202000,174660,+0.06,4
107/06/22,0.76,0.78,0.74,0.74,210000,160420,-0.13,5
107/06/25,0.77,0.77,0.77,0.77,100000,77000,+0.03,1
107/06/26,0.63,0.72,0.63,0.71,563000,380890,-0.06,13
107/06/27,0.71,0.71,0.67,0.67,557000,389040,-0.04,11
107/06/28,0.60,0.66,0.59,0.61,770000,481810,-0.06,12
107/06/29,0.64,0.67,0.56,0.67,823000,495760,+0.06,23
107/07/02,0.65,0.67,0.62,0.62,536000,357480,-0.05,10
107/07/03,0.63,0.63,0.61,0.61,154000,96020,-0.01,3
107/07/04,0.58,0.58,0.56,0.58,104000,58520,-0.03,5
107/07/05,0.50,0.52,0.50,0.52,4000,2040,-0.06,2
107/07/06,0.57,0.57,0.49,0.52,691000,356040,0.00,12
107/07/09,0.54,0.54,0.47,0.47,503000,240120,-0.05,2
107/07/10,0.55,0.59,0.55,0.59,1183000,667310,+0.12,11
107/07/11,0.56,0.56,0.54,0.56,673000,375820,-0.03,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.59,0.59,0.59,0.59,170000,100300,+0.01,2
107/07/16,0.62,0.62,0.61,0.61,178000,108660,+0.02,5
107/07/17,0.58,0.58,0.58,0.58,108000,62640,-0.03,3
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.51,0.60,0.51,0.60,1227000,696610,+0.12,14
107/07/23,0.57,0.57,0.49,0.49,1237000,646820,-0.11,20
107/07/24,0.52,0.53,0.52,0.53,200000,105000,+0.04,2
107/07/25,0.53,0.55,0.53,0.54,401000,215550,+0.01,4
107/07/26,0.59,0.60,0.57,0.57,219000,125250,+0.03,7
107/07/27,0.50,0.50,0.50,0.50,18000,9000,-0.07,1
107/07/30,0.51,0.51,0.51,0.51,200000,102000,+0.01,2
107/07/31,0.48,0.48,0.48,0.48,200000,96000,-0.03,2
107/08/01,0.48,0.59,0.48,0.59,825000,440310,+0.11,10
