107/01/03,1.45,1.53,1.45,1.53,17000,25470,+0.29,3
107/01/04,1.56,1.56,1.51,1.56,304000,473370,+0.03,7
107/01/05,1.66,1.66,1.55,1.55,329000,543620,-0.01,10
107/01/08,1.51,1.51,1.51,1.51,10000,15100,-0.04,1
107/01/09,1.51,1.51,1.51,1.51,2000,3020,0.00,1
107/01/10,1.14,1.14,1.12,1.12,27000,30580,-0.39,4
107/01/11,1.10,1.12,1.08,1.09,500000,550540,-0.03,19
107/01/12,1.06,1.06,0.91,0.92,583000,589670,-0.17,44
107/01/15,0.83,1.05,0.83,1.05,3850000,3684370,+0.13,51
107/01/16,1.03,1.12,1.00,1.05,3770000,3964530,0.00,54
107/01/17,1.07,1.10,1.05,1.10,170000,185500,+0.05,7
107/01/18,1.12,1.17,1.12,1.13,593000,678730,+0.03,6
107/01/19,1.11,1.11,0.95,0.98,437000,447450,-0.15,18
107/01/22,0.88,1.10,0.88,1.06,923000,903030,+0.08,22
107/01/23,1.01,1.03,0.92,0.92,813000,817490,-0.14,18
107/01/24,0.86,0.86,0.81,0.83,152000,125950,-0.09,11
107/01/25,0.81,0.89,0.75,0.75,352000,298490,-0.08,25
107/01/26,0.73,0.81,0.73,0.74,909000,699670,-0.01,32
107/01/29,0.77,0.82,0.75,0.82,1445000,1135290,+0.08,17
107/01/30,0.88,0.96,0.85,0.85,1587000,1447260,+0.03,37
107/01/31,0.81,0.89,0.80,0.89,2032000,1741500,+0.04,18
107/02/01,0.94,0.94,0.88,0.91,1460000,1312460,+0.02,19
107/02/02,0.95,0.96,0.95,0.96,288000,273800,+0.05,4
107/02/05,0.85,0.87,0.84,0.86,377000,323470,-0.10,9
107/02/06,0.76,0.77,0.65,0.67,611000,444270,-0.19,10
107/02/07,0.86,0.86,0.73,0.73,577000,484190,+0.06,12
107/02/08,0.70,0.70,0.66,0.66,60000,39940,-0.07,6
107/02/09,0.75,0.78,0.73,0.78,58000,43160,+0.12,7
107/02/12,0.78,0.78,0.73,0.73,168000,128380,-0.05,7
107/02/21,0.76,0.86,0.75,0.81,1446000,1149180,+0.08,19
107/02/22,0.79,0.86,0.75,0.83,1440000,1131250,+0.02,22
107/02/23,0.86,0.88,0.85,0.87,567000,492720,+0.04,13
107/02/26,0.89,0.91,0.86,0.91,696000,614500,+0.04,14
107/02/27,0.95,0.98,0.91,0.91,327000,314810,0.00,8
107/03/01,0.89,0.94,0.89,0.94,144000,128210,+0.03,2
107/03/02,0.87,0.87,0.84,0.84,6000,5190,-0.10,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.78,0.86,0.78,0.86,1113000,892170,+0.13,11
107/03/07,0.90,0.90,0.79,0.88,1594000,1321890,+0.02,20
107/03/08,0.87,0.96,0.86,0.96,1563000,1419640,+0.08,27
107/03/09,0.96,0.97,0.90,0.90,907000,862140,-0.06,14
107/03/12,1.04,1.19,1.04,1.19,1404000,1562380,+0.29,35
107/03/13,1.25,1.43,1.25,1.43,1863000,2516370,+0.24,51
107/03/14,1.36,1.45,1.35,1.36,665000,926060,-0.07,35
107/03/15,1.41,1.46,1.37,1.45,355000,508720,+0.09,13
107/03/16,1.45,1.47,1.38,1.39,340000,496650,-0.06,7
107/03/19,1.47,1.47,1.37,1.37,245000,357270,-0.02,8
107/03/20,1.28,1.35,1.26,1.34,457000,596780,-0.03,8
107/03/21,1.42,1.44,1.40,1.44,634000,904240,+0.10,5
107/03/22,1.41,1.41,1.27,1.27,431000,600680,-0.17,7
107/03/23,1.15,1.19,1.12,1.13,63000,71810,-0.14,7
107/03/26,1.21,1.24,1.20,1.20,180000,222730,+0.07,6
107/03/27,1.32,1.37,1.29,1.31,470000,632900,+0.11,8
107/03/28,1.29,1.40,1.28,1.28,605000,812390,-0.03,9
107/03/29,1.36,1.36,1.30,1.32,382000,514800,+0.04,8
107/03/30,1.42,1.42,1.38,1.38,10000,13960,+0.06,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.36,1.36,1.33,1.35,105000,140050,+0.02,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.20,1.20,1.20,1.20,3000,3600,-0.04,1
107/04/10,1.26,1.26,1.26,1.26,10000,12600,+0.06,1
107/04/11,1.20,1.20,1.20,1.20,2000,2400,-0.06,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.32,1.39,1.32,1.36,80000,108110,+0.16,6
107/04/16,1.46,1.51,1.44,1.49,171000,250580,+0.13,18
107/04/17,1.43,1.43,1.23,1.23,130000,177030,-0.26,16
107/04/18,1.25,1.25,1.01,1.16,175000,195850,-0.07,14
107/04/19,1.19,1.22,1.19,1.21,43000,52070,+0.05,5
107/04/20,1.10,1.10,1.10,1.10,38000,41800,-0.11,2
107/04/23,0.94,0.94,0.83,0.88,350000,302600,-0.22,13
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.37,0.41,0.37,0.37,2183000,828810,-0.20,37
107/04/26,0.40,0.41,0.26,0.28,1831000,633030,-0.09,37
107/04/27,0.33,0.33,0.28,0.30,398000,123860,+0.02,10
107/04/30,0.32,0.33,0.32,0.32,695000,224180,+0.02,12
107/05/02,0.31,0.39,0.31,0.37,674000,232320,+0.05,15
107/05/03,0.39,0.43,0.36,0.36,936000,364250,-0.01,16
107/05/04,0.39,0.40,0.37,0.37,411000,160320,+0.01,5
107/05/07,0.39,0.39,0.31,0.31,678000,231450,-0.06,7
107/05/08,0.34,0.39,0.34,0.39,1021000,374360,+0.08,18
107/05/09,0.35,0.39,0.35,0.39,864000,324280,0.00,16
107/05/10,0.43,0.57,0.41,0.51,1161000,573090,+0.12,29
107/05/11,0.53,0.60,0.52,0.56,1812000,1017920,+0.05,39
107/05/14,0.63,0.80,0.56,0.79,3234000,2126870,+0.23,62
107/05/15,0.71,0.71,0.60,0.60,1426000,968690,-0.19,34
107/05/16,0.65,0.66,0.58,0.59,480000,307860,-0.01,10
107/05/17,0.57,0.58,0.50,0.56,2357000,1299910,-0.03,35
107/05/18,0.54,0.54,0.48,0.48,1133000,595440,-0.08,21
107/05/21,0.57,0.62,0.57,0.57,2397000,1414590,+0.09,39
107/05/22,0.60,0.67,0.58,0.60,3022000,1871320,+0.03,53
107/05/23,0.61,0.61,0.55,0.57,1394000,808360,-0.03,21
107/05/24,0.61,0.65,0.60,0.60,3149000,1971780,+0.03,40
107/05/25,0.57,0.61,0.54,0.59,3003000,1702890,-0.01,51
107/05/28,0.62,0.66,0.61,0.62,1862000,1174620,+0.03,26
107/05/29,0.59,0.59,0.52,0.53,2507000,1402060,-0.09,46
107/05/30,0.44,0.45,0.32,0.35,2172000,832840,-0.18,41
107/05/31,0.37,0.40,0.29,0.30,2330000,839240,-0.05,41
107/06/01,0.31,0.37,0.31,0.34,697000,230760,+0.04,16
107/06/04,0.38,0.43,0.38,0.43,2617000,1080930,+0.09,26
107/06/05,0.45,0.45,0.38,0.42,2670000,1106950,-0.01,50
107/06/06,0.49,0.51,0.46,0.50,1297000,640800,+0.08,24
107/06/07,0.54,0.54,0.47,0.47,1497000,750340,-0.03,26
107/06/08,0.34,0.38,0.32,0.32,1102000,379290,-0.15,36
107/06/11,0.27,0.27,0.24,0.26,835000,211500,-0.06,17
107/06/12,0.28,0.30,0.28,0.28,390000,111200,+0.02,8
107/06/13,0.27,0.28,0.25,0.26,630000,164600,-0.02,6
107/06/14,0.21,0.23,0.21,0.22,580000,126040,-0.04,12
107/06/15,0.24,0.28,0.24,0.26,525000,141050,+0.04,8
107/06/19,0.22,0.22,0.17,0.17,885000,174300,-0.09,14
107/06/20,0.14,0.15,0.13,0.15,352000,49260,-0.02,7
107/06/21,0.20,0.20,0.17,0.17,475000,83750,+0.02,5
107/06/22,0.15,0.15,0.14,0.14,434000,61840,-0.03,8
107/06/25,0.12,0.12,0.09,0.09,425000,46850,-0.05,11
107/06/26,0.08,0.11,0.07,0.11,560000,43100,+0.02,11
107/06/27,0.11,0.11,0.09,0.09,280000,30400,-0.02,2
107/06/28,0.07,0.07,0.07,0.07,30000,2100,-0.02,2
107/06/29,0.07,0.07,0.07,0.07,5000,350,0.00,1
107/07/02,0.08,0.08,0.06,0.06,72000,4760,-0.01,3
107/07/03,0.04,0.04,0.03,0.03,228000,7090,-0.03,4
107/07/04,0.02,0.02,0.02,0.02,4000,80,-0.01,1
107/07/05,0.03,0.03,0.03,0.03,80000,2400,+0.01,2
107/07/06,0.02,0.02,0.02,0.02,2000,40,-0.01,1
107/07/09,0.02,0.02,0.01,0.01,47000,590,-0.01,2
107/07/10,0.01,0.02,0.01,0.02,75000,1400,+0.01,4
107/07/11,0.03,0.03,0.03,0.03,13000,390,+0.01,2
107/07/12,0.03,0.03,0.03,0.03,75000,2250,0.00,2
107/07/13,0.07,0.10,0.07,0.10,300000,26100,+0.07,7
107/07/16,0.08,0.08,0.08,0.08,1000,80,-0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.02,0.02,0.02,0.02,300000,6000,-0.03,1
107/07/19,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/07/20,0.03,0.03,0.03,0.03,35000,1050,+0.01,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.01,0.01,0.01,0.01,2070000,20700,0.00,15
107/07/26,0.01,0.01,0.01,0.01,500000,5000,0.00,7
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/31,0.01,0.01,0.01,0.01,100000,1000,0.00,3
