107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.10,1.10,1.10,1.10,100000,110000,+0.02,1
107/01/29,1.10,1.10,1.10,1.10,100000,110000,0.00,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.02,1.02,1.02,1.02,97000,98940,+0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.88,0.88,0.88,0.88,97000,85360,-0.09,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.76,0.76,0.75,0.75,361000,273380,+0.07,5
107/02/08,0.70,0.70,0.70,0.70,356000,249200,-0.05,2
107/02/09,0.54,0.54,0.54,0.54,3000,1620,-0.16,1
107/02/12,0.60,0.60,0.60,0.60,8000,4800,+0.06,1
107/02/21,0.65,0.66,0.65,0.66,200000,131000,+0.06,2
107/02/22,0.71,0.71,0.64,0.64,600000,408000,-0.02,6
107/02/23,0.64,0.65,0.64,0.65,161000,103400,+0.01,4
107/02/26,0.68,0.68,0.65,0.65,410000,274140,0.00,5
107/02/27,0.69,0.69,0.67,0.68,354000,241890,+0.03,13
107/03/01,0.63,0.68,0.63,0.68,374000,240890,0.00,10
107/03/02,0.65,0.65,0.65,0.65,282000,183300,-0.03,5
107/03/05,0.67,0.72,0.67,0.67,465000,319790,+0.02,9
107/03/06,0.68,0.70,0.66,0.68,436000,298760,+0.01,14
107/03/07,0.67,0.69,0.65,0.66,210000,142570,-0.02,10
107/03/08,0.65,0.66,0.65,0.66,339000,222940,0.00,7
107/03/09,0.67,0.67,0.63,0.67,302000,196720,+0.01,11
107/03/12,0.68,0.68,0.67,0.67,29000,19660,0.00,4
107/03/13,0.66,0.66,0.65,0.65,70000,45600,-0.02,2
107/03/14,0.64,0.64,0.62,0.62,115000,72360,-0.03,4
107/03/15,0.62,0.68,0.62,0.68,271000,180720,+0.06,7
107/03/16,0.67,0.67,0.62,0.62,1269000,804420,-0.06,19
107/03/19,0.58,0.62,0.58,0.62,152000,93160,0.00,3
107/03/20,0.63,0.63,0.61,0.61,600000,369000,-0.01,4
107/03/21,0.62,0.62,0.62,0.62,202000,125240,+0.01,4
107/03/22,0.59,0.59,0.58,0.58,602000,349180,-0.04,4
107/03/23,0.53,0.54,0.52,0.52,106000,56180,-0.06,3
107/03/26,0.51,0.55,0.51,0.55,68000,36160,+0.03,3
107/03/27,0.59,0.59,0.59,0.59,60000,35400,+0.04,2
107/03/28,0.55,0.55,0.52,0.52,242000,127140,-0.07,5
107/03/29,0.53,0.53,0.53,0.53,200000,106000,+0.01,2
107/03/30,0.55,0.55,0.55,0.55,100000,55000,+0.02,2
107/03/31,0.55,0.55,0.53,0.53,560000,301000,-0.02,5
107/04/02,0.56,0.65,0.56,0.64,598000,372690,+0.11,16
107/04/03,0.65,0.67,0.64,0.65,484000,319580,+0.01,23
107/04/09,0.66,0.68,0.64,0.68,258000,173860,+0.03,9
107/04/10,0.67,0.67,0.59,0.59,362000,225580,-0.09,11
107/04/11,0.62,0.62,0.58,0.58,272000,165760,-0.01,4
107/04/12,0.58,0.61,0.58,0.61,211000,127510,+0.03,7
107/04/13,0.63,0.65,0.63,0.65,640000,408920,+0.04,13
107/04/16,0.68,0.77,0.68,0.77,1211000,899240,+0.12,37
107/04/17,0.78,0.78,0.68,0.68,1565000,1132350,-0.09,30
107/04/18,0.69,0.75,0.64,0.64,750000,505400,-0.04,16
107/04/19,0.64,0.65,0.59,0.59,668000,416800,-0.05,11
107/04/20,0.57,0.63,0.57,0.62,309000,183730,+0.03,5
107/04/23,0.58,0.60,0.58,0.58,133000,77340,-0.04,4
107/04/24,0.56,0.56,0.50,0.51,427000,217940,-0.07,7
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.45,0.45,0.45,0.45,49000,22050,-0.01,1
107/04/27,0.37,0.37,0.37,0.37,70000,25900,-0.08,2
107/04/30,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
107/05/02,0.36,0.37,0.35,0.35,179000,65330,-0.01,4
107/05/03,0.34,0.34,0.33,0.33,129000,43660,-0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.38,0.39,0.38,0.39,200000,77000,+0.06,2
107/05/08,0.37,0.38,0.37,0.37,349000,131660,-0.02,6
107/05/09,0.44,0.44,0.44,0.44,253000,111320,+0.07,4
107/05/10,0.36,0.38,0.32,0.32,310000,106160,-0.12,6
107/05/11,0.31,0.33,0.31,0.32,701000,228440,0.00,8
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.30,0.30,0.30,0.30,500000,150000,-0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.28,0.28,0.28,0.28,52000,14560,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.30,0.30,0.30,0.30,30000,9000,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.27,0.27,0.27,0.27,5000,1350,-0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.27,0.27,0.27,0.27,6000,1620,+0.01,1
107/06/01,0.26,0.26,0.26,0.26,3000,780,-0.01,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.27,0.30,0.27,0.30,58000,16250,+0.06,3
107/06/08,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
107/06/11,0.19,0.20,0.19,0.20,5000,970,-0.07,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.10,0.10,0.10,0.10,2000,200,-0.03,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.07,0.07,0.07,0.07,130000,9100,-0.02,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.05,0.05,0.05,0.05,15000,750,0.00,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
