106/12/25,0.96,0.96,0.96,0.96,5000,4800,-0.02,1
106/12/26,0.99,1.02,0.98,0.98,510000,506800,+0.02,7
106/12/27,0.98,0.98,0.95,0.97,600000,579000,-0.01,6
106/12/28,0.98,0.98,0.96,0.96,236000,230560,-0.01,3
106/12/29,1.00,1.00,1.00,1.00,100000,100000,+0.04,1
107/01/02,1.02,1.10,1.02,1.08,831000,891100,+0.08,18
107/01/03,1.05,1.08,1.05,1.08,255000,273250,0.00,12
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.03,1.05,1.03,1.05,167000,173340,-0.03,6
107/01/08,1.13,1.19,1.13,1.15,297000,344430,+0.10,21
107/01/09,0.95,0.95,0.95,0.95,100000,95000,-0.20,2
107/01/10,0.92,0.92,0.89,0.89,6000,5490,-0.06,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.00,1.01,1.00,1.01,37000,37320,+0.07,3
107/01/15,1.02,1.02,1.02,1.02,1000,1020,+0.01,1
107/01/16,1.07,1.07,1.06,1.06,20000,21300,+0.04,2
107/01/17,1.02,1.02,1.02,1.02,5000,5100,-0.04,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.97,0.97,0.93,0.94,434000,407670,-0.08,11
107/01/22,1.06,1.15,1.05,1.05,698000,769160,+0.11,28
107/01/23,1.01,1.02,0.97,0.97,245000,247740,-0.08,4
107/01/24,1.01,1.04,1.01,1.04,200000,205000,+0.07,2
107/01/25,1.01,1.01,0.97,0.97,379000,376290,-0.07,8
107/01/26,0.95,0.96,0.95,0.96,155000,148750,-0.01,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.91,0.98,0.90,0.91,1179000,1083030,-0.03,15
107/01/31,0.97,0.97,0.93,0.95,1548000,1467120,+0.04,18
107/02/01,0.95,0.95,0.94,0.94,7000,6630,-0.01,2
107/02/02,0.98,0.99,0.98,0.98,315000,308800,+0.04,7
107/02/05,0.92,0.98,0.90,0.98,164000,153510,0.00,11
107/02/06,0.93,0.93,0.76,0.87,979000,828710,-0.11,14
107/02/07,0.89,0.92,0.87,0.90,1067000,963900,+0.03,25
107/02/08,0.92,0.92,0.80,0.82,340000,288600,-0.08,14
107/02/09,0.79,0.85,0.79,0.84,928000,778490,+0.02,11
107/02/12,0.83,0.88,0.83,0.88,48000,41470,+0.04,5
107/02/21,0.96,0.97,0.95,0.95,287000,275800,+0.07,16
107/02/22,0.95,0.99,0.93,0.99,837000,812960,+0.04,18
107/02/23,0.98,0.98,0.90,0.90,2335000,2212390,-0.09,55
107/02/26,0.90,0.90,0.81,0.81,1877000,1558280,-0.09,30
107/02/27,0.82,0.82,0.80,0.81,462000,374220,0.00,10
107/03/01,0.78,0.81,0.77,0.81,193000,149650,0.00,3
107/03/02,0.72,0.74,0.70,0.74,30000,21600,-0.07,4
107/03/05,0.74,0.74,0.74,0.74,31000,22940,0.00,1
107/03/06,0.78,0.78,0.77,0.77,151000,117770,+0.03,9
107/03/07,0.75,0.75,0.75,0.75,3000,2250,-0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.73,0.73,0.70,0.70,160000,113800,-0.05,9
107/03/14,0.68,0.72,0.68,0.72,250000,179600,+0.02,13
107/03/15,0.70,0.72,0.69,0.72,191000,133420,0.00,12
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.69,0.76,0.69,0.75,239000,173900,+0.06,17
107/03/20,0.71,0.75,0.71,0.75,49000,34960,0.00,4
107/03/21,0.74,0.74,0.74,0.74,26000,19240,-0.01,2
107/03/22,0.67,0.67,0.67,0.67,250000,167500,-0.07,1
107/03/23,0.67,0.67,0.67,0.67,56000,37520,0.00,3
107/03/26,0.60,0.62,0.60,0.62,17000,10400,-0.05,2
107/03/27,0.65,0.66,0.62,0.66,519000,322450,+0.04,5
107/03/28,0.62,0.62,0.62,0.62,2000,1240,-0.04,1
107/03/29,0.62,0.62,0.61,0.61,510000,311200,-0.01,6
107/03/30,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.54,0.54,0.54,0.54,300000,162000,-0.01,1
107/04/11,0.53,0.53,0.53,0.53,400000,212000,-0.01,1
107/04/12,0.57,0.58,0.57,0.58,21000,12170,+0.05,2
107/04/13,0.55,0.58,0.55,0.58,80000,44600,0.00,2
107/04/16,0.54,0.55,0.54,0.55,360000,194850,-0.03,5
107/04/17,0.51,0.51,0.45,0.46,340000,171200,-0.09,4
107/04/18,0.47,0.47,0.47,0.47,20000,9400,+0.01,1
107/04/19,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.39,0.39,0.32,0.32,3054000,988460,-0.11,12
107/04/24,0.50,0.50,0.28,0.28,154000,65240,-0.04,4
107/04/25,0.23,0.24,0.22,0.22,40000,9200,-0.06,3
107/04/26,0.21,0.21,0.20,0.20,880000,176030,-0.02,5
107/04/27,0.23,0.23,0.21,0.21,60000,13200,+0.01,3
107/04/30,0.18,0.20,0.18,0.20,65000,12100,-0.01,4
107/05/02,0.19,0.20,0.19,0.20,25000,4800,0.00,2
107/05/03,0.21,0.23,0.21,0.23,23000,5130,+0.03,3
107/05/04,0.20,0.27,0.20,0.27,67000,16600,+0.04,5
107/05/07,0.26,0.29,0.26,0.29,715000,186250,+0.02,8
107/05/08,0.23,0.27,0.23,0.26,30000,7150,-0.03,5
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/05/15,0.23,0.23,0.22,0.22,26000,5730,-0.04,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.26,0.26,0.26,0.26,20000,5200,+0.04,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.26,0.26,0.25,0.25,30000,7600,-0.01,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.33,0.36,0.32,0.36,95000,32350,+0.04,5
107/05/30,0.33,0.35,0.33,0.35,110000,37600,-0.01,8
107/05/31,0.35,0.40,0.34,0.36,298000,107800,+0.01,11
107/06/01,0.40,0.58,0.40,0.55,435000,214100,+0.19,30
107/06/04,1.15,1.15,0.62,0.65,320000,210960,+0.10,34
107/06/05,0.65,0.65,0.53,0.56,266000,147710,-0.09,17
107/06/06,0.56,0.65,0.56,0.63,208000,124070,+0.07,13
107/06/07,0.63,0.63,0.59,0.59,107000,65230,-0.04,8
107/06/08,0.57,0.57,0.57,0.57,30000,17100,-0.02,2
107/06/11,0.58,0.58,0.51,0.51,85000,44550,-0.06,9
107/06/12,0.54,0.54,0.53,0.54,32000,17080,+0.03,3
107/06/13,1.15,1.15,0.62,0.68,314000,232900,+0.14,35
107/06/14,0.45,0.66,0.45,0.62,233000,145820,-0.06,20
107/06/15,0.45,0.67,0.45,0.62,27000,16590,0.00,7
107/06/19,0.52,0.52,0.46,0.46,53000,25560,-0.16,5
107/06/20,0.38,0.40,0.38,0.40,50000,19800,-0.06,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.52,0.56,0.51,0.54,410000,219700,+0.11,9
107/06/26,0.45,0.45,0.40,0.43,270000,116700,-0.11,5
107/06/27,0.50,0.55,0.50,0.51,592000,307820,+0.08,14
107/06/28,0.46,0.46,0.42,0.43,239000,107750,-0.08,5
107/06/29,0.47,0.49,0.45,0.46,403000,193100,+0.03,8
107/07/02,0.52,0.65,0.46,0.46,1630000,886000,0.00,36
