107/06/15,1.72,1.73,1.64,1.64,704000,1171070,-0.20,9
107/06/19,1.70,1.87,1.70,1.87,160000,291880,+0.23,9
107/06/20,1.83,2.02,1.83,1.96,1201000,2376710,+0.09,26
107/06/21,1.71,1.78,1.69,1.78,1011000,1736220,-0.18,14
107/06/22,1.83,1.86,1.79,1.79,75000,136600,+0.01,4
107/06/25,1.91,2.08,1.91,2.08,679000,1332770,+0.29,15
107/06/26,2.26,2.26,1.94,1.94,642000,1430880,-0.14,24
107/06/27,1.89,2.06,1.89,2.06,87000,169950,+0.12,7
107/06/28,2.01,2.15,2.01,2.15,77000,161690,+0.09,5
107/06/29,2.08,2.08,2.08,2.08,28000,58240,-0.07,1
107/07/02,2.06,2.06,2.06,2.06,44000,90640,-0.02,1
107/07/03,2.02,2.61,2.02,2.47,1754000,4134920,+0.41,33
107/07/04,2.44,2.50,2.33,2.42,1798000,4406210,-0.05,35
107/07/05,2.22,2.29,2.19,2.29,211000,474410,-0.13,6
107/07/06,2.13,2.38,2.13,2.17,272000,614300,-0.12,18
107/07/09,2.19,2.40,2.19,2.40,469000,1085950,+0.23,19
107/07/10,2.25,2.25,2.11,2.14,355000,783690,-0.26,11
107/07/11,2.13,2.13,1.82,1.84,56000,103130,-0.30,3
107/07/12,1.81,1.81,1.71,1.71,62000,107980,-0.13,5
107/07/13,1.45,1.49,1.29,1.33,150000,210940,-0.38,4
107/07/16,1.23,1.30,1.23,1.27,685000,859960,-0.06,13
107/07/17,1.29,1.51,1.23,1.49,1135000,1517950,+0.22,19
107/07/18,1.38,1.60,1.38,1.55,1305000,2015450,+0.06,29
107/07/19,1.53,1.53,1.38,1.48,931000,1374990,-0.07,17
107/07/20,1.30,1.51,1.23,1.51,491000,635130,+0.03,14
107/07/23,1.97,1.97,1.97,1.97,182000,358540,+0.46,6
107/07/24,---,---,---,---,0,0,---,0
107/07/25,3.00,3.15,2.91,3.13,148000,453570,+0.55,8
107/07/26,2.95,3.08,2.95,3.08,30000,91100,-0.05,2
107/07/27,3.04,3.04,3.04,3.04,20000,60800,-0.04,1
107/07/30,3.61,3.74,3.61,3.74,80000,296600,+0.70,3
107/07/31,3.79,3.79,3.79,3.79,10000,37900,+0.05,1
107/08/01,3.59,3.59,3.46,3.46,18000,63640,-0.33,3
107/08/02,3.39,3.39,3.39,3.39,8000,27120,-0.07,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,2.96,3.02,2.96,3.02,20000,59800,+0.23,2
107/08/10,2.90,2.99,2.90,2.99,20000,58900,-0.03,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,3.02,3.02,3.02,3.02,1000,3020,+0.27,1
